,loss,accuracy
0,0.03468399494886398,0.25
1,0.0345894880592823,0.25
2,0.034532781690359116,0.25
3,0.03448822349309921,0.25
4,0.03444034606218338,0.25
5,0.0343819223344326,0.25
6,0.0343126617372036,0.25
7,0.0342349112033844,0.25
8,0.034150734543800354,0.250390625
9,0.034060653299093246,0.25234375
10,0.033963605761528015,0.2546875
11,0.03385753929615021,0.256640625
12,0.03374035283923149,0.262890625
13,0.03361058980226517,0.271875
14,0.03346759453415871,0.279296875
15,0.033310603350400925,0.28515625
16,0.03314090892672539,0.2953125
17,0.03295866400003433,0.305078125
18,0.032762136310338974,0.31796875
19,0.03255158290266991,0.337890625
20,0.032326240092515945,0.362890625
21,0.032084207981824875,0.387109375
22,0.0318281389772892,0.41640625
23,0.03155433386564255,0.449609375
24,0.031262438744306564,0.482421875
25,0.030956832692027092,0.523046875
26,0.030633313581347466,0.562109375
27,0.03029347024857998,0.598828125
28,0.02993691898882389,0.626171875
29,0.029563451185822487,0.64609375
30,0.02917291224002838,0.65703125
31,0.02876567281782627,0.663671875
32,0.02834184281527996,0.66875
33,0.027902154251933098,0.6765625
34,0.027447238564491272,0.683984375
35,0.02697736583650112,0.691015625
36,0.026492983102798462,0.70234375
37,0.025994857773184776,0.709375
38,0.025483477860689163,0.71640625
39,0.024960121139883995,0.721484375
40,0.024422690272331238,0.721875
41,0.023881468921899796,0.722265625
42,0.023327799513936043,0.721875
43,0.02276652678847313,0.72421875
44,0.022194692865014076,0.724609375
45,0.021624788641929626,0.72734375
46,0.021047279238700867,0.73046875
47,0.02046714350581169,0.733203125
48,0.019885553047060966,0.733984375
49,0.0193037036806345,0.732421875
50,0.018723389133810997,0.732421875
51,0.018145717680454254,0.73515625
52,0.017572080716490746,0.737890625
53,0.017003117129206657,0.73984375
54,0.016440769657492638,0.739453125
55,0.015885813161730766,0.741015625
56,0.015339168719947338,0.742578125
57,0.014801683835685253,0.74140625
58,0.01427518017590046,0.741015625
59,0.01375572383403778,0.741796875
60,0.013255074620246887,0.741796875
61,0.012763132341206074,0.742578125
62,0.012284043245017529,0.74453125
63,0.011818069033324718,0.744921875
64,0.011362121440470219,0.74453125
65,0.010926655493676662,0.744921875
66,0.010498583316802979,0.74609375
67,0.010090462863445282,0.744921875
68,0.00969370175153017,0.746484375
69,0.009310632012784481,0.746875
70,0.008941077627241611,0.74765625
71,0.008585603907704353,0.7484375
72,0.008243313990533352,0.74765625
73,0.007914203219115734,0.74765625
74,0.007598405238240957,0.74765625
75,0.007294831331819296,0.74765625
76,0.007004256825894117,0.746875
77,0.006725394632667303,0.74765625
78,0.0064581469632685184,0.748046875
79,0.006200429052114487,0.7484375
80,0.005955885164439678,0.748046875
81,0.0057236007414758205,0.75
82,0.005499619524925947,0.751171875
83,0.005285128019750118,0.75
84,0.005080959293991327,0.750390625
85,0.0048855626955628395,0.751171875
86,0.004698927514255047,0.751953125
87,0.004520657937973738,0.752734375
88,0.00435011787340045,0.752734375
89,0.004187510348856449,0.753515625
90,0.00403271010145545,0.754296875
91,0.003883137134835124,0.753515625
92,0.0037433106917887926,0.754296875
93,0.003608419792726636,0.755078125
94,0.0034795261453837156,0.755859375
95,0.003356519853696227,0.755859375
96,0.0032390691339969635,0.755078125
97,0.0031268682796508074,0.75546875
98,0.0030199175234884024,0.755859375
99,0.0029178077820688486,0.75625
100,0.0028200477827340364,0.755859375
101,0.002726784674450755,0.755859375
102,0.002637589117512107,0.75625
