,loss,accuracy
0,0.034695450216531754,0.25
1,0.03458179906010628,0.25
2,0.034510910511016846,0.25
3,0.03444584459066391,0.25
4,0.03436597064137459,0.25
5,0.03427048772573471,0.25
6,0.034164514392614365,0.25
7,0.03405052050948143,0.25
8,0.03392716869711876,0.25
9,0.03379103168845177,0.2515625
10,0.03363863751292229,0.25625
11,0.03346794843673706,0.2578125
12,0.03327828273177147,0.259375
13,0.033069707453250885,0.2640625
14,0.032842498272657394,0.26875
15,0.03259649500250816,0.2734375
16,0.03233116865158081,0.2765625
17,0.032045379281044006,0.284375
18,0.031737957149744034,0.2921875
19,0.03140813112258911,0.309375
20,0.031055456027388573,0.31875
21,0.030679965391755104,0.3328125
22,0.030281877145171165,0.346875
23,0.02986137382686138,0.3703125
24,0.029418548569083214,0.40625
25,0.028953326866030693,0.434375
26,0.028465375304222107,0.4578125
27,0.027954846620559692,0.4796875
28,0.02742217481136322,0.4984375
29,0.026868386194109917,0.5171875
30,0.026294320821762085,0.53125
31,0.025701267644762993,0.55
32,0.02509012259542942,0.5640625
33,0.024461504071950912,0.5859375
34,0.023817019537091255,0.6078125
35,0.02315829135477543,0.628125
36,0.02248736284673214,0.6453125
37,0.02180611714720726,0.665625
38,0.021115733310580254,0.675
39,0.02041863277554512,0.6765625
40,0.01971670798957348,0.6734375
41,0.019012469798326492,0.675
42,0.018308356404304504,0.678125
43,0.017606234177947044,0.6859375
44,0.016908427700400352,0.690625
45,0.016216913238167763,0.6984375
46,0.015534380450844765,0.7015625
47,0.014862353913486004,0.7078125
48,0.014202849939465523,0.7140625
49,0.013557535596191883,0.715625
50,0.012928150594234467,0.7171875
51,0.012316212989389896,0.71875
52,0.011722737923264503,0.7203125
53,0.011148713529109955,0.7234375
54,0.010595078580081463,0.7265625
55,0.010062496177852154,0.7296875
56,0.009551361203193665,0.73125
57,0.009061618708074093,0.7328125
58,0.0085936663672328,0.7359375
59,0.00814739242196083,0.7375
60,0.0077226608991622925,0.740625
61,0.0073187327943742275,0.7421875
62,0.006935583893209696,0.7421875
63,0.006572510581463575,0.7421875
64,0.006228757090866566,0.74375
65,0.005903881974518299,0.7453125
66,0.005597070790827274,0.7453125
67,0.005307706072926521,0.7484375
68,0.005034701433032751,0.7484375
69,0.004777648486196995,0.746875
70,0.004535483196377754,0.7484375
71,0.004307612311094999,0.7515625
72,0.004093239549547434,0.7515625
73,0.0038916103076189756,0.753125
74,0.003702017245814204,0.753125
75,0.0035237090196460485,0.7515625
76,0.003356093307957053,0.7515625
77,0.0031984918750822544,0.7515625
78,0.0030503731686621904,0.753125
79,0.002910952316597104,0.75
80,0.0027798882219940424,0.75
81,0.0026565566658973694,0.75
82,0.0025405033957213163,0.75
83,0.0024313039612025023,0.7515625
84,0.0023283676709979773,0.7515625
85,0.0022314838133752346,0.75
86,0.0021400798577815294,0.75
87,0.0020539488177746534,0.75
88,0.001972661353647709,0.75
89,0.00189594819676131,0.75
90,0.00182349793612957,0.75
91,0.001755038625560701,0.7484375
92,0.0016903076320886612,0.7484375
93,0.001629072823561728,0.7484375
94,0.0015711061423644423,0.7484375
95,0.0015161745250225067,0.7484375
96,0.0014641674933955073,0.7484375
97,0.0014148453483358026,0.7484375
98,0.0013679771218448877,0.75
99,0.0013235064689069986,0.75
100,0.0012812783243134618,0.7515625
101,0.0012410636991262436,0.7546875
102,0.0012028380297124386,0.7546875
103,0.0011664319317787886,0.7546875
104,0.001131754252128303,0.75625
105,0.0010986897395923734,0.75625
106,0.001067179488018155,0.75625
107,0.0010370769305154681,0.75625
108,0.0010082973167300224,0.759375
109,0.000980809680186212,0.759375
110,0.0009545242646709085,0.759375
111,0.0009293677285313606,0.7609375
112,0.0009052808745764196,0.7625
113,0.0008821999654173851,0.7625
114,0.0008600708097219467,0.7640625
115,0.0008388409623876214,0.7640625
116,0.0008184628677554429,0.7640625
117,0.0007989112637005746,0.765625
118,0.0007800774183124304,0.765625
119,0.0007620106334798038,0.765625
120,0.0007445906521752477,0.765625
121,0.0007278387784026563,0.765625
122,0.0007117026834748685,0.765625
123,0.0006961561739444733,0.765625
124,0.0006811636267229915,0.765625
125,0.0006667071138508618,0.7671875
126,0.000652746413834393,0.7671875
127,0.0006392681389115751,0.76875
128,0.0006262508686631918,0.76875
129,0.0006136843585409224,0.76875
130,0.0006015134858898818,0.7703125
131,0.0005897319642826915,0.7703125
132,0.0005783308297395706,0.7703125
133,0.0005672850529663265,0.7703125
134,0.0005566149484366179,0.7703125
135,0.0005462635308504105,0.7703125
136,0.0005362197989597917,0.7703125
137,0.0005264826468192041,0.7703125
138,0.0005170360091142356,0.7703125
139,0.000507867953274399,0.76875
140,0.0004989658482372761,0.7671875
141,0.0004903196822851896,0.7671875
142,0.0004819173482246697,0.7671875
143,0.00047374857240356505,0.7671875
144,0.0004658089019358158,0.7671875
145,0.0004581003449857235,0.7671875
146,0.00045057336683385074,0.7671875
147,0.0004432478453963995,0.7671875
148,0.0004361524770502001,0.7671875
149,0.0004292084486223757,0.7671875
150,0.00042245080112479627,0.7671875
151,0.00041587158921174705,0.7671875
152,0.0004094608302693814,0.7671875
153,0.0004032147699035704,0.7671875
154,0.00039710543933324516,0.7671875
155,0.00039115361869335175,0.7671875
156,0.00038534801569767296,0.7671875
157,0.00037968289689160883,0.7671875
158,0.0003741521795745939,0.7671875
159,0.0003687668067868799,0.7671875
160,0.00036347590503282845,0.7671875
161,0.0003583229554351419,0.7671875
162,0.00035329858656041324,0.7671875
163,0.0003483654581941664,0.7671875
164,0.00034355433308519423,0.7671875
165,0.00033886232995428145,0.7671875
166,0.0003342503623571247,0.7671875
167,0.00032975018257275224,0.7671875
168,0.0003253489267081022,0.765625
169,0.00032104967976920307,0.765625
170,0.00031682432745583355,0.765625
171,0.0003126970259472728,0.765625
172,0.0003086542128585279,0.765625
173,0.00030470688943751156,0.765625
174,0.0003008197818417102,0.765625
175,0.0002970305795315653,0.765625
176,0.00029330080724321306,0.765625
177,0.0002896557271014899,0.7640625
178,0.0002860893146134913,0.7640625
179,0.00028257915982976556,0.7640625
180,0.00027915145619772375,0.7640625
181,0.00027577378205023706,0.7640625
182,0.00027246997342444956,0.7640625
183,0.00026922926190309227,0.7640625
184,0.000266059156274423,0.7640625
185,0.0002629402733873576,0.7640625
186,0.00025987016852013767,0.7640625
187,0.00025687419110909104,0.7640625
188,0.00025391599046997726,0.7640625
189,0.00025101983919739723,0.7640625
190,0.00024817787925712764,0.7640625
191,0.0002453862689435482,0.7640625
192,0.00024264452804345638,0.7640625
193,0.0002399511431576684,0.7640625
194,0.00023730609973426908,0.7640625
195,0.00023470357700716704,0.7640625
196,0.0002321524079889059,0.765625
197,0.00022964282834436744,0.765625
198,0.0002271744451718405,0.765625
199,0.00022476068988908082,0.765625
200,0.00022236541553866118,0.765625
201,0.00022002185869496316,0.7671875
202,0.00021771702449768782,0.765625
203,0.0002154501125914976,0.765625
204,0.00021322093380149454,0.765625
205,0.00021102713071741164,0.765625
206,0.0002088705514324829,0.765625
207,0.00020675086125265807,0.765625
208,0.00020465995476115495,0.765625
209,0.00020260630117263645,0.765625
210,0.00020058332302141935,0.765625
211,0.00019859189342241734,0.765625
212,0.00019663303100969642,0.765625
213,0.00019470379629638046,0.765625
214,0.00019280437845736742,0.765625
215,0.00019093496666755527,0.765625
216,0.00018909301434177905,0.765625
217,0.00018728066061157733,0.765625
218,0.00018549581000115722,0.765625
219,0.00018373635248281062,0.765625
220,0.00018200449994765222,0.765625
221,0.00018029750208370388,0.765625
222,0.00017861566448118538,0.765625
223,0.00017695853603072464,0.765625
224,0.00017533267964608967,0.765625
225,0.00017371599096804857,0.765625
226,0.00017213051614817232,0.765625
227,0.00017057417426258326,0.765625
228,0.00016902813513297588,0.765625
229,0.0001675095991231501,0.765625
230,0.000166010795510374,0.765625
231,0.00016453585703857243,0.7640625
232,0.00016308455087710172,0.7640625
233,0.00016164392582140863,0.7640625
234,0.0001602278498467058,0.7640625
235,0.0001588378509040922,0.7640625
236,0.00015745482232887298,0.7640625
237,0.0001560969540150836,0.7640625
238,0.00015475762484129518,0.7640625
239,0.00015343580162152648,0.7640625
240,0.00015213298320304602,0.7640625
241,0.00015083981270436198,0.7640625
242,0.0001495752512710169,0.7640625
243,0.0001483274536440149,0.7640625
244,0.00014708640810567886,0.7640625
245,0.00014586671022698283,0.7640625
246,0.00014466191350948066,0.7640625
247,0.00014347322576213628,0.7640625
248,0.00014230491069611162,0.7640625
249,0.00014114116493146867,0.7640625
250,0.00013999806833453476,0.7640625
251,0.0001388683303957805,0.7640625
252,0.00013775414845440537,0.7640625
253,0.00013665310689248145,0.7640625
254,0.00013556644262280315,0.7625
255,0.00013449850666802377,0.7625
