,loss,accuracy
0,0.004464003723114729,0.25
1,0.004325964022427797,0.328125
2,0.004345539025962353,0.2625
3,0.00431739492341876,0.3171875
4,0.004273196216672659,0.253125
5,0.004230577498674393,0.25625
6,0.004193776287138462,0.3328125
7,0.004173133056610823,0.2703125
8,0.004157733172178268,0.3390625
9,0.004129214212298393,0.528125
10,0.0040872893296182156,0.5671875
11,0.004044785629957914,0.51875
12,0.004010740201920271,0.553125
13,0.003983320668339729,0.55625
14,0.003953470382839441,0.5453125
15,0.0039142705500125885,0.628125
16,0.003867224557325244,0.6671875
17,0.0038187652826309204,0.6578125
18,0.0037732801865786314,0.753125
19,0.003729863790795207,0.79375
20,0.003683842485770583,0.8125
21,0.003631306579336524,0.8453125
22,0.0035725608468055725,0.8546875
23,0.0035112835466861725,0.8
24,0.0034504681825637817,0.78125
25,0.0033895510714501143,0.778125
26,0.00332539901137352,0.778125
27,0.0032558359671384096,0.78125
28,0.003181690350174904,0.8203125
29,0.003105524694547057,0.865625
30,0.0030288274865597486,0.875
31,0.0029507181607186794,0.8796875
32,0.0028693953063338995,0.8765625
33,0.0027844575233757496,0.875
34,0.0026971499901264906,0.865625
35,0.002608867594972253,0.8640625
36,0.002519946312531829,0.859375
37,0.002429936546832323,0.8671875
38,0.0023384573869407177,0.8734375
39,0.0022457547020167112,0.884375
40,0.0021527602802962065,0.890625
41,0.00206044246442616,0.896875
42,0.0019690264016389847,0.8953125
43,0.0018781203543767333,0.8984375
44,0.0017877232749015093,0.896875
45,0.0016986130503937602,0.89375
46,0.0016116461483761668,0.890625
47,0.0015269889263436198,0.8890625
48,0.0014446566347032785,0.890625
49,0.0013644456630572677,0.89375
50,0.0012868623016402125,0.896875
51,0.001212384318932891,0.9
52,0.0011411621235311031,0.9015625
53,0.001073078834451735,0.903125
54,0.0010080247884616256,0.903125
55,0.000946111511439085,0.896875
56,0.0008875213679857552,0.896875
57,0.0008323024376295507,0.8953125
58,0.0007802729960530996,0.9
59,0.0007313045207411051,0.903125
60,0.0006852881633676589,0.903125
61,0.000642188941128552,0.90625
62,0.0006019382853992283,0.90625
63,0.0005644108168780804,0.9046875
64,0.0005294354632496834,0.903125
65,0.0004968488938175142,0.903125
66,0.00046651632874272764,0.903125
67,0.0004382439947221428,0.9015625
68,0.00041214548400603235,0.903125
69,0.00038787085213698447,0.9015625
70,0.00036535790422931314,0.90625
71,0.0003444705216679722,0.90625
72,0.0003250866138841957,0.9078125
73,0.0003070955572184175,0.9046875
74,0.00029040497611276805,0.9046875
75,0.00027493012021295726,0.9046875
76,0.00026057290961034596,0.90625
77,0.00024724373361095786,0.90625
78,0.00023485851124860346,0.90625
79,0.00022334535606205463,0.90625
80,0.00021263321104925126,0.90625
81,0.00020266277715563774,0.9078125
82,0.00019337596313562244,0.9078125
83,0.0001847229286795482,0.9109375
84,0.00017665137420408428,0.9078125
85,0.00016911629063542932,0.9078125
86,0.0001620728726265952,0.9078125
87,0.00015548543888144195,0.9078125
88,0.0001493156742071733,0.909375
89,0.00014353179722093046,0.909375
90,0.0001381055189995095,0.909375
91,0.0001330114755546674,0.909375
92,0.0001282225566683337,0.909375
93,0.0001237182877957821,0.9078125
94,0.0001194743235828355,0.909375
95,0.00011545396409928799,0.909375
96,0.00011168548371642828,0.9078125
97,0.00010812716936925426,0.9078125
98,0.00010475079761818051,0.9078125
99,0.00010155465133721009,0.9078125
100,9.852600487647578e-05,0.9078125
101,9.565328218741342e-05,0.9078125
102,9.292618778999895e-05,0.9078125
103,9.033278183778748e-05,0.9078125
104,8.786684338701889e-05,0.9078125
105,8.551064092898741e-05,0.909375
106,8.327831892529503e-05,0.909375
107,8.114305092021823e-05,0.909375
108,7.910282874945551e-05,0.909375
109,7.71538179833442e-05,0.909375
110,7.528910646215081e-05,0.909375
111,7.350407395279035e-05,0.9078125
112,7.179324893513694e-05,0.90625
113,7.015428855083883e-05,0.90625
114,6.858022970845923e-05,0.90625
115,6.706888234475628e-05,0.90625
116,6.561634654644877e-05,0.9046875
117,6.42192826489918e-05,0.9046875
118,6.286269490374252e-05,0.9046875
119,6.157921598060057e-05,0.9046875
120,6.03314365434926e-05,0.9046875
121,5.9127727581653744e-05,0.9046875
122,5.7965731684817e-05,0.9046875
123,5.6844419304979965e-05,0.9046875
124,5.576070543611422e-05,0.9046875
125,5.470541145768948e-05,0.9046875
126,5.369961218093522e-05,0.9046875
127,5.271882037050091e-05,0.9046875
128,5.176869672141038e-05,0.9046875
129,5.0848826504079625e-05,0.9046875
130,4.995704148313962e-05,0.9046875
131,4.909172639600001e-05,0.9046875
132,4.825239011552185e-05,0.9046875
133,4.743827594211325e-05,0.9046875
134,4.663975050789304e-05,0.9046875
135,4.5878656237619e-05,0.9046875
136,4.513121166382916e-05,0.9046875
137,4.440493285073899e-05,0.9046875
138,4.369838279671967e-05,0.9046875
139,4.301149965613149e-05,0.9046875
140,4.234234074829146e-05,0.9046875
141,4.1690291254781187e-05,0.9046875
142,4.1055896872421727e-05,0.9046875
143,4.043727312819101e-05,0.9046875
144,3.983415081165731e-05,0.9046875
145,3.9246617234312e-05,0.9046875
146,3.867332634399645e-05,0.9046875
147,3.811377609963529e-05,0.9046875
148,3.756791920750402e-05,0.9046875
149,3.70349625882227e-05,0.9046875
150,3.6514527891995385e-05,0.9046875
151,3.600618219934404e-05,0.9046875
152,3.550955807440914e-05,0.9046875
153,3.502785330056213e-05,0.9046875
154,3.454941543168388e-05,0.9046875
155,3.408604970900342e-05,0.9046875
156,3.36322991643101e-05,0.9046875
157,3.3177431760123e-05,0.9046875
158,3.2754494895925745e-05,0.9046875
159,3.2329349778592587e-05,0.903125
160,3.191367432009429e-05,0.903125
161,3.150660631945357e-05,0.903125
162,3.1106133974390104e-05,0.903125
163,3.0714214517502114e-05,0.903125
164,3.033563552889973e-05,0.9046875
165,2.9950735552120022e-05,0.9046875
166,2.959359517262783e-05,0.9046875
167,2.9233726309030317e-05,0.9046875
168,2.8880598620162345e-05,0.9046875
169,2.853520527423825e-05,0.9046875
170,2.8194632250233553e-05,0.903125
171,2.78629049716983e-05,0.903125
172,2.7536572815733962e-05,0.903125
173,2.7216417947784066e-05,0.903125
174,2.690234214242082e-05,0.9015625
175,2.6594256269163452e-05,0.9015625
176,2.6291405447409488e-05,0.9015625
177,2.599425170046743e-05,0.9015625
178,2.570261131040752e-05,0.9015625
179,2.541620415286161e-05,0.9015625
180,2.5135110263363458e-05,0.9015625
181,2.4858729375409894e-05,0.9015625
182,2.4587379812146537e-05,0.9015625
183,2.4314094844157808e-05,0.9015625
184,2.4058574126684107e-05,0.9015625
185,2.380082878516987e-05,0.9015625
186,2.3547943783341907e-05,0.9015625
187,2.3299202439375222e-05,0.9015625
188,2.3054421035340056e-05,0.9015625
189,2.2813890609540977e-05,0.9015625
190,2.2577529307454824e-05,0.9015625
191,2.2342999727698043e-05,0.9015625
192,2.211606624769047e-05,0.9015625
193,2.1891093638259917e-05,0.9015625
194,2.1670033675036393e-05,0.9015625
195,2.1452215150929987e-05,0.9015625
196,2.123762169503607e-05,0.9015625
197,2.1026688045822084e-05,0.9015625
198,2.081911407003645e-05,0.9015625
199,2.0614817913156003e-05,0.9015625
200,2.0412835510796867e-05,0.9015625
201,2.0215691620251164e-05,0.9015625
202,2.0020715965074487e-05,0.9015625
203,1.9828943550237454e-05,0.9015625
204,1.963475915545132e-05,0.9015625
205,1.9453618733678013e-05,0.9015625
206,1.9270441043772735e-05,0.9015625
207,1.9089837223873474e-05,0.9015625
208,1.891167812573258e-05,0.9015625
209,1.87366058526095e-05,0.9015625
210,1.856387643783819e-05,0.9015625
211,1.839369724621065e-05,0.9015625
212,1.8225951862405054e-05,0.9015625
213,1.8060431102639996e-05,0.9015625
214,1.7897566067404114e-05,0.9015625
215,1.7736940208123997e-05,0.9015625
216,1.757423160597682e-05,0.9015625
217,1.7422751625417732e-05,0.9015625
218,1.7268865121877752e-05,0.9015625
219,1.7117092284024693e-05,0.9015625
220,1.6967520423349924e-05,0.9015625
221,1.681998219282832e-05,0.9015625
222,1.667087053647265e-05,0.9015625
223,1.6530775610590354e-05,0.9015625
224,1.6389194570365362e-05,0.9015625
225,1.625119875825476e-05,0.9015625
226,1.6111667719087563e-05,0.9015625
227,1.5975741916918196e-05,0.9015625
228,1.5841640561120585e-05,0.9015625
229,1.5709412764408626e-05,0.9015625
230,1.5578734746668488e-05,0.9015625
231,1.5449861166416667e-05,0.9015625
232,1.5322901163017377e-05,0.9015625
233,1.5197069842542987e-05,0.9015625
234,1.5073324902914464e-05,0.9015625
235,1.4950285731174517e-05,0.9015625
236,1.4830082363914698e-05,0.9015625
237,1.4710783034388442e-05,0.9015625
238,1.4593280866392888e-05,0.9015625
239,1.4476872820523567e-05,0.9015625
240,1.4362133697432e-05,0.9015625
241,1.4248794286686461e-05,0.9015625
242,1.4136964637145866e-05,0.9015625
243,1.402640191372484e-05,0.9015625
244,1.3915106137574185e-05,0.9015625
245,1.3808456969854888e-05,0.9015625
246,1.3702886462851893e-05,0.9015625
247,1.3597481483884621e-05,0.9015625
248,1.3493512597051449e-05,0.9015625
249,1.3390977983362973e-05,0.9015625
250,1.328949201706564e-05,0.9015625
251,1.318909926339984e-05,0.9015625
252,1.3087838851788547e-05,0.9015625
253,1.2991775292903185e-05,0.9015625
254,1.2895339750684798e-05,0.9015625
255,1.279984280699864e-05,0.9015625
