,loss,accuracy
0,0.008629286661744118,0.3
1,0.010516878217458725,0.25
2,0.014718644320964813,0.25
3,0.008976141922175884,0.2515625
4,0.008313293568789959,0.4265625
5,0.007804757449775934,0.3390625
6,0.007700668182224035,0.459375
7,0.007446877658367157,0.5390625
8,0.007002651691436768,0.6375
9,0.006441106088459492,0.575
10,0.0061154975555837154,0.521875
11,0.005218596663326025,0.5625
12,0.004876537714153528,0.6
13,0.004403985105454922,0.578125
14,0.003399752778932452,0.609375
15,0.002948130713775754,0.6171875
16,0.0023346012458205223,0.6390625
17,0.0018030910287052393,0.6671875
18,0.0016158756334334612,0.68125
19,0.0012288400903344154,0.6828125
20,0.0007292711525224149,0.6921875
21,0.0008444497361779213,0.709375
22,0.0006553410203196108,0.7203125
23,0.0008964844164438546,0.7296875
24,0.00042690374539233744,0.7203125
25,0.0005824444815516472,0.7078125
26,0.0004979857476428151,0.6890625
27,0.0003976587322540581,0.671875
28,0.00023157881514634937,0.6578125
29,0.0001981991808861494,0.6453125
30,0.00030799940577708185,0.64375
31,0.0003224887477699667,0.640625
32,0.0003503725747577846,0.6421875
33,0.0007314684917218983,0.6484375
34,7.690153870498762e-05,0.6484375
35,0.00021102503524161875,0.646875
36,0.00021510350052267313,0.665625
37,0.0002604083565529436,0.6671875
38,0.0003220419748686254,0.6703125
39,0.0005486111040227115,0.6625
40,0.00023598871484864503,0.65625
41,0.000364912673830986,0.65625
42,0.000403713173000142,0.6625
43,0.0001756619312800467,0.6703125
44,0.0002700473996810615,0.6640625
45,0.00033759867073968053,0.6578125
46,0.0002388807333773002,0.6640625
47,0.00025467330124229193,0.6640625
48,0.00011391396401450038,0.6609375
49,0.00033428831375204027,0.6578125
50,0.00021357958030421287,0.6640625
51,0.00030126547790132463,0.6640625
52,0.00015964482736308128,0.6671875
53,0.00015693747263867408,0.66875
54,0.00029787185485474765,0.6640625
55,0.00028184810071252286,0.6609375
56,8.256753790192306e-05,0.66875
57,0.00022516283206641674,0.6734375
58,0.00014737479796167463,0.675
59,0.00019850356329698116,0.6765625
60,0.00029932541656307876,0.6734375
61,0.00022381158487405628,0.6703125
62,0.00018549787637311965,0.6640625
63,0.00022135034669190645,0.6640625
64,0.00018292578170076013,0.665625
65,0.00031162198865786195,0.6640625
66,0.00010173484770348296,0.6640625
67,7.520349754486233e-05,0.6671875
68,0.0003536017029546201,0.671875
69,8.936639642342925e-05,0.6703125
70,0.00028609990840777755,0.6671875
71,0.00014937263040337712,0.6734375
72,9.52027621679008e-05,0.6671875
73,9.606745152268559e-05,0.665625
74,0.0002340384089620784,0.6609375
75,0.00021393336646724492,0.6640625
76,0.00020982782007195055,0.6671875
77,3.6363107938086614e-05,0.6578125
78,0.00025570319849066436,0.6609375
79,0.000177980589796789,0.659375
80,0.00024181362823583186,0.659375
81,0.0001702386507531628,0.66875
82,0.00019474964938126504,0.675
83,0.00014103914145380259,0.6828125
84,0.00037588519626297057,0.68125
85,0.00013019610196352005,0.68125
86,4.028659895993769e-05,0.671875
87,0.00020499092352110893,0.6671875
88,0.00022507819812744856,0.665625
89,0.0009142716298811138,0.65
90,0.0003318361414130777,0.64375
91,0.00013285996101330966,0.6453125
92,0.0005232107359915972,0.6515625
93,0.0001646296732360497,0.6515625
94,0.0002597800921648741,0.659375
95,0.000415739108575508,0.6484375
96,0.00023628496273886412,0.65625
97,0.0003905190678779036,0.6625
98,0.00023069969029165804,0.675
99,6.0928810853511095e-05,0.6890625
100,0.00014567327161785215,0.68125
101,0.00014274133718572557,0.6890625
102,0.00011955087393289432,0.6875
103,0.00012351128680165857,0.6875
104,0.0002809773723129183,0.675
105,0.00028086217935197055,0.671875
106,0.00010494243178982288,0.6625
107,0.00026238313876092434,0.6609375
108,0.0003653755411505699,0.653125
109,0.0003452737000770867,0.6453125
110,0.00016401208995375782,0.6515625
111,8.775982132647187e-05,0.646875
112,0.0003122387861367315,0.65
113,0.00020943010167684406,0.6671875
114,0.0007201803382486105,0.678125
115,0.00011168637865921482,0.6734375
116,0.00024085075710900128,0.6734375
117,0.0001746039924910292,0.6671875
118,0.00022700823319610208,0.675
119,0.0002058213867712766,0.6859375
120,0.00022236924269236624,0.690625
121,0.00010633666533976793,0.68125
122,0.00030466957832686603,0.6828125
123,0.0001501880760770291,0.6734375
124,0.00018348485173191875,0.68125
125,3.151059718220495e-05,0.6703125
126,0.0002536426472943276,0.68125
127,9.922574827214703e-05,0.6796875
128,0.00012524488556664437,0.6859375
129,0.0002279881591675803,0.684375
130,0.00011882938269991428,0.6796875
131,0.0002196935092797503,0.684375
132,0.00010895204468397424,0.684375
133,0.00041094282642006874,0.6921875
134,0.0002350599825149402,0.69375
135,8.727739623282105e-05,0.690625
136,0.00033530141809023917,0.690625
137,0.00025375757832080126,0.690625
138,6.248345016501844e-05,0.6890625
139,0.00011499953689053655,0.6796875
140,0.00014604291936848313,0.675
141,0.00022580749646294862,0.68125
142,0.00011032376642106101,0.68125
143,4.839599205297418e-05,0.678125
144,0.00023177183174993843,0.6609375
145,5.105086165713146e-05,0.6625
146,0.0001099090077332221,0.65625
147,0.00011398961214581504,0.6609375
148,8.965766755864024e-05,0.659375
149,0.00024168184609152377,0.6546875
150,0.0001225149171659723,0.6546875
151,8.527242607669905e-05,0.659375
152,1.4547679711540695e-05,0.6578125
153,3.742867193068378e-05,0.6546875
154,0.0003305181162431836,0.65625
155,8.707828965270892e-05,0.6578125
156,7.943892705952749e-05,0.6609375
157,1.3726086763199419e-05,0.6609375
158,6.0545735323103145e-05,0.6640625
159,0.00023708236403763294,0.6640625
160,0.0002190564264310524,0.65625
161,0.0001480555220041424,0.6578125
162,5.4191721574170515e-05,0.6578125
163,0.00010899950575549155,0.659375
164,8.813726890366524e-05,0.659375
165,9.213745215674862e-05,0.6671875
166,0.0002991310029756278,0.6765625
167,2.8845013730460778e-05,0.675
168,0.00014792069850955158,0.678125
169,0.00012168753892183304,0.675
170,9.35390289669158e-06,0.66875
171,8.798210183158517e-05,0.665625
172,4.824201459996402e-05,0.6703125
173,4.094845280633308e-05,0.6671875
174,0.00010727303015301004,0.6734375
175,2.1301359083736315e-05,0.6734375
176,3.588671825127676e-05,0.6734375
177,1.206364504469093e-05,0.68125
178,0.00018712729797698557,0.6765625
179,7.987578283064067e-05,0.675
180,3.112128979410045e-05,0.68125
181,9.536269499221817e-05,0.6828125
