,loss,accuracy
0,0.004397497046738863,0.25
1,0.004386728163808584,0.25
2,0.00433711102232337,0.275
3,0.004311632364988327,0.25625
4,0.004288516938686371,0.44375
5,0.00425629410892725,0.2625
6,0.004225548356771469,0.49375
7,0.004200102295726538,0.2875
8,0.004180595278739929,0.2625
9,0.004156030248850584,0.29375
10,0.004124485421925783,0.63125
11,0.004093524534255266,0.78125
12,0.004066767171025276,0.65
13,0.00404064916074276,0.7875
14,0.004011186305433512,0.8625
15,0.0039783925749361515,0.9375
16,0.003943294286727905,0.95
17,0.003906893078237772,0.9125
18,0.0038707719650119543,0.825
19,0.0038344424683600664,0.85625
20,0.0037952580023556948,0.93125
21,0.003752040443941951,0.9875
22,0.003706245217472315,1.0
23,0.0036594371777027845,1.0
24,0.0036116470582783222,1.0
25,0.0035618655383586884,1.0
26,0.0035088302101939917,1.0
27,0.003452092409133911,1.0
28,0.0033929073251783848,1.0
29,0.0033327897544950247,1.0
30,0.003271290333941579,1.0
31,0.0032066607382148504,1.0
32,0.003138443920761347,1.0
33,0.003067968413233757,1.0
34,0.0029965073335915804,1.0
35,0.0029238255228847265,1.0
36,0.002848705742508173,1.0
37,0.0027708355337381363,1.0
38,0.0026914903428405523,1.0
39,0.0026118720415979624,1.0
40,0.0025315964594483376,1.0
41,0.0024497241247445345,1.0
42,0.002366601023823023,1.0
43,0.0022835186682641506,1.0
44,0.0022010449320077896,1.0
45,0.002118639647960663,1.0
46,0.002036020392552018,1.0
47,0.0019539545755833387,1.0
48,0.001873317756690085,1.0
49,0.0017941402038559318,1.0
50,0.0017159654526039958,1.0
51,0.0016390848904848099,1.0
52,0.001564217614941299,1.0
53,0.001491613918915391,1.0
54,0.0014209960354492068,1.0
55,0.0013523126253858209,1.0
56,0.0012860074639320374,1.0
57,0.001222330960445106,1.0
58,0.0011611523805186152,1.0
59,0.0011022845283150673,1.0
60,0.0010458639590069652,1.0
61,0.0009920941665768623,1.0
62,0.0009409160702489316,1.0
63,0.0008921182015910745,1.0
64,0.0008456545765511692,1.0
65,0.0008016066858544946,1.0
66,0.0007599472301080823,1.0
67,0.0007205195724964142,1.0
68,0.0006831182981841266,1.0
69,0.0006478777504526079,1.0
70,0.0006146306404843926,1.0
71,0.0005833117756992579,1.0
72,0.0005537515971809626,1.0
73,0.0005259229219518602,1.0
74,0.0004997235955670476,1.0
75,0.00047510425793007016,1.0
76,0.00045195105485618114,1.0
77,0.00043015615665353835,1.0
78,0.00040965332300402224,1.0
79,0.00039038792601786554,1.0
80,0.0003722899127751589,1.0
81,0.0003552719426807016,1.0
82,0.00033925907337106764,1.0
83,0.0003241927770432085,1.0
84,0.0003100252361036837,1.0
85,0.0002966709726024419,1.0
86,0.0002841580135282129,1.0
87,0.00027233478613197803,1.0
88,0.0002612064708955586,1.0
89,0.00025071314303204417,1.0
90,0.00024082258460111916,1.0
91,0.00023149322078097612,1.0
92,0.00022268504835665226,1.0
93,0.00021436079987324774,1.0
94,0.00020649954967666417,1.0
95,0.00019906405941583216,1.0
96,0.00019203279225621372,1.0
97,0.00018537501455284655,1.0
98,0.000179066599230282,1.0
99,0.00017308542737737298,1.0
100,0.00016741167928557843,1.0
101,0.00016202636470552534,1.0
102,0.00015691205044277012,1.0
103,0.00015205117233563215,1.0
104,0.00014742689381819218,1.0
105,0.00014302495401352644,1.0
106,0.00013883213978260756,1.0
107,0.0001348361693089828,1.0
108,0.00013102529919706285,1.0
109,0.0001273882808163762,1.0
110,0.0001239143020939082,1.0
111,0.00012059386790497229,1.0
112,0.00011741936032194644,1.0
113,0.00011438090587034822,1.0
114,0.00011147118493681774,1.0
115,0.00010868375102290884,1.0
