,loss,accuracy
0,0.008672220632433891,0.25
1,0.00864873081445694,0.25
2,0.00862550176680088,0.25
3,0.008599757216870785,0.25
4,0.008570603094995022,0.25625
5,0.008537515066564083,0.28125
6,0.008499945513904095,0.2875
7,0.008457462303340435,0.31875
8,0.008409752510488033,0.3625
9,0.008356558158993721,0.41875
10,0.008297652006149292,0.475
11,0.008232819847762585,0.56875
12,0.008161879144608974,0.6625
13,0.00808467622846365,0.74375
14,0.008001094684004784,0.8125
15,0.007911034859716892,0.8375
16,0.007814427837729454,0.875
17,0.007711315061897039,0.9
18,0.007601405959576368,0.925
19,0.007485006004571915,0.9375
20,0.0073620970360934734,0.9375
21,0.007232798729091883,0.95
22,0.007097275462001562,0.94375
23,0.006955729331821203,0.95
24,0.006808393634855747,0.95625
25,0.006655553821474314,0.9625
26,0.006497557740658522,0.975
27,0.006334810983389616,0.975
28,0.006167767569422722,0.98125
29,0.005996914580464363,0.9875
30,0.005822767037898302,0.9875
31,0.00564587814733386,0.9875
32,0.005466837901622057,0.9875
33,0.005286262370646,0.9875
34,0.005104768555611372,0.9875
35,0.004922976717352867,0.9875
36,0.004741511773318052,0.9875
37,0.00456098560243845,0.9875
38,0.004381989594548941,0.9875
39,0.004205083008855581,0.99375
40,0.004030782729387283,0.99375
41,0.0038595765363425016,0.99375
42,0.003691896563395858,0.99375
43,0.003528123488649726,0.99375
44,0.003368593053892255,0.99375
45,0.0032135918736457825,0.99375
46,0.003063352545723319,0.99375
47,0.00291805318556726,0.99375
48,0.0027778323274105787,0.99375
49,0.0026427865959703922,0.99375
50,0.002512963255867362,0.99375
51,0.002388377906754613,0.99375
52,0.002269019605591893,1.0
53,0.0021548455115407705,1.0
54,0.002045784378424287,1.0
55,0.00194174877833575,1.0
56,0.0018426337046548724,1.0
57,0.0017483178526163101,1.0
58,0.0016587174031883478,1.0
59,0.00157354143448174,1.0
60,0.0014928439632058144,1.0
61,0.001416258281096816,1.0
62,0.0013437879970297217,1.0
63,0.0012752172769978642,1.0
64,0.0012103839544579387,1.0
65,0.0011491263285279274,1.0
66,0.0010912815341725945,1.0
67,0.0010366899659857154,1.0
68,0.0009851946961134672,1.0
69,0.0009366418235003948,1.0
70,0.0008908802992664278,1.0
71,0.0008477640221826732,1.0
72,0.000807150558102876,1.0
73,0.0007689024205319583,1.0
74,0.0007328875362873077,1.0
75,0.0006989783723838627,1.0
76,0.000667053391225636,1.0
77,0.0006369954789988697,1.0
78,0.0006086940411478281,1.0
79,0.0005820426158607006,1.0
80,0.0005569410277530551,1.0
81,0.0005332937580533326,1.0
82,0.0005110108177177608,1.0
83,0.0004900066996924579,1.0
84,0.00047020125202834606,1.0
85,0.00045151921221986413,1.0
86,0.0004338888975325972,1.0
87,0.0004172488988842815,1.0
88,0.00040152063593268394,1.0
89,0.00038666161708533764,1.0
90,0.000372610375052318,1.0
91,0.00035931760794483125,1.0
92,0.0003467332280706614,1.0
93,0.00033481299760751426,1.0
94,0.00032351468689739704,1.0
95,0.00031279935501515865,1.0
96,0.000302640168229118,1.0
97,0.0002929734764620662,1.0
98,0.00028379689319990575,1.0
99,0.0002750708081293851,1.0
100,0.00026676783454604447,1.0
101,0.0002588618954177946,1.0
102,0.00025132918381132185,1.0
103,0.00024414699873887,1.0
104,0.0002372945164097473,1.0
105,0.00023075226636137813,1.0
106,0.00022450198594015092,1.0
107,0.00021852669306099415,1.0
108,0.00021281054068822414,1.0
109,0.00020733887504320592,1.0
110,0.00020210440561641008,1.0
111,0.00019707382307387888,1.0
112,0.0001922556257341057,1.0
