,loss,accuracy
0,0.01731937937438488,0.2625
1,0.017541544511914253,0.257421875
2,0.01714896969497204,0.2546875
3,0.017149407416582108,0.25
4,0.01711808703839779,0.25
5,0.01693687029182911,0.27890625
6,0.016775473952293396,0.26875
7,0.01670118421316147,0.273046875
8,0.016640188172459602,0.274609375
9,0.0165268424898386,0.278515625
10,0.016382908448576927,0.29140625
11,0.016249069944024086,0.410546875
12,0.016132285818457603,0.265625
13,0.016017409041523933,0.258203125
14,0.0158879105001688,0.2640625
15,0.015738217160105705,0.371875
16,0.015577301383018494,0.303125
17,0.015416479669511318,0.306640625
18,0.015255887992680073,0.315625
19,0.01508687436580658,0.32578125
20,0.014903435483574867,0.33828125
21,0.014705479145050049,0.35703125
22,0.014496582560241222,0.4171875
23,0.01428070105612278,0.388671875
24,0.014060312882065773,0.375390625
25,0.013830053620040417,0.4265625
26,0.013583347201347351,0.396484375
27,0.013322705402970314,0.359765625
28,0.013053481467068195,0.358984375
29,0.012780061922967434,0.36640625
30,0.012496687471866608,0.381640625
31,0.012200827710330486,0.403515625
32,0.011891569010913372,0.4359375
33,0.01157508883625269,0.45390625
34,0.011255268938839436,0.4609375
35,0.01092893723398447,0.450390625
36,0.010591666214168072,0.440234375
37,0.010247846134006977,0.425
38,0.009901628829538822,0.42265625
39,0.009555064141750336,0.431640625
40,0.0092039555311203,0.444921875
41,0.00885022059082985,0.46328125
42,0.008495650254189968,0.47734375
43,0.008144005201756954,0.47734375
44,0.007795676589012146,0.47890625
45,0.00745077570900321,0.476953125
46,0.007106979843229055,0.466796875
47,0.0067712897434830666,0.467578125
48,0.00644398108124733,0.471484375
49,0.006123581435531378,0.479296875
50,0.005809066817164421,0.48984375
51,0.005505929235368967,0.494140625
52,0.005213241092860699,0.49296875
53,0.004930407274514437,0.49375
54,0.004658002406358719,0.497265625
55,0.004395755473524332,0.492578125
56,0.0041469088755548,0.49296875
57,0.003909399267286062,0.49453125
58,0.0036834930069744587,0.5
59,0.0034687661100178957,0.5046875
60,0.003264951752498746,0.505078125
61,0.003073430620133877,0.505859375
62,0.002892313525080681,0.50625
63,0.0027215327136218548,0.50078125
64,0.0025613221805542707,0.49921875
65,0.0024104502517729998,0.501953125
66,0.0022692906204611063,0.503125
67,0.002137845614925027,0.505859375
68,0.002014062600210309,0.508203125
69,0.001898053102195263,0.509375
70,0.0017906848806887865,0.511328125
71,0.0016899475594982505,0.510546875
72,0.0015966369537636638,0.5078125
73,0.0015086971689015627,0.508203125
74,0.001427008188329637,0.50859375
75,0.0013509999262169003,0.509765625
76,0.001280444674193859,0.51015625
77,0.0012141297338530421,0.5109375
78,0.0011528676841408014,0.51328125
79,0.001095398678444326,0.51328125
80,0.0010418168967589736,0.513671875
81,0.0009918665746226907,0.513671875
82,0.0009447532938793302,0.513671875
83,0.0009016661206260324,0.514453125
84,0.0008607067284174263,0.51328125
85,0.0008226128411479294,0.51328125
86,0.0007871181005612016,0.515234375
87,0.0007539345533587039,0.515234375
88,0.0007223401335068047,0.515234375
89,0.0006931896205060184,0.516015625
90,0.0006659341161139309,0.516015625
91,0.0006401779828593135,0.516015625
92,0.0006158925825729966,0.51640625
93,0.0005930515471845865,0.51796875
94,0.0005715397419407964,0.517578125
95,0.0005513025680556893,0.5171875
96,0.0005321276257745922,0.516796875
97,0.0005140654393471777,0.516796875
98,0.0004969806759618223,0.517578125
99,0.0004810779064428061,0.518359375
100,0.00046566553646698594,0.51796875
101,0.0004512437735684216,0.51796875
102,0.00043758173706009984,0.518359375
103,0.0004245786985848099,0.518359375
104,0.0004122320096939802,0.518359375
105,0.00040063686901703477,0.518359375
106,0.0003894684778060764,0.517578125
107,0.00037868955405429006,0.516796875
108,0.00036868933239020407,0.5171875
109,0.000358852295903489,0.517578125
110,0.00034964954829774797,0.5171875
111,0.0003407995100133121,0.5171875
112,0.000332310504745692,0.5171875
113,0.0003242732200305909,0.51796875
114,0.000316598016070202,0.518359375
115,0.00030910424538888037,0.51875
116,0.0003019255236722529,0.519140625
117,0.0002952053037006408,0.51953125
118,0.0002887324371840805,0.519921875
119,0.00028240217943675816,0.51953125
120,0.00027620125911198556,0.51953125
121,0.00027046914328821003,0.5203125
122,0.00026484060799703,0.5203125
123,0.00025932572316378355,0.520703125
124,0.000254047685302794,0.520703125
125,0.00024911772925406694,0.520703125
126,0.00024412402126472443,0.52109375
127,0.0002394062903476879,0.521484375
128,0.0002349433780182153,0.521484375
129,0.00023055965721141547,0.521484375
130,0.0002262028428958729,0.521484375
131,0.00022207736037671566,0.521484375
132,0.00021804355492349714,0.521484375
133,0.00021418587130028754,0.52109375
134,0.00021038825798314065,0.52109375
135,0.00020678759028669447,0.52109375
136,0.00020320779003668576,0.52109375
137,0.0001997249637497589,0.521484375
138,0.0001965369301615283,0.52109375
139,0.00019320569117553532,0.52109375
140,0.00019012689881492406,0.52109375
141,0.0001869609986897558,0.52109375
142,0.00018406134040560573,0.521484375
143,0.00018116536375600845,0.522265625
144,0.00017824249516706914,0.522265625
145,0.00017556294915266335,0.52265625
146,0.00017282697081100196,0.523046875
147,0.00017018223297782242,0.523046875
148,0.00016772757226135582,0.523046875
149,0.00016518912161700428,0.523046875
150,0.00016275414964184165,0.523046875
151,0.00016043272626120597,0.523046875
152,0.00015805587463546544,0.523046875
153,0.00015586621884722263,0.523046875
154,0.00015359556709881872,0.523046875
155,0.00015148971579037607,0.523046875
156,0.00014936568913981318,0.523046875
157,0.00014732268755324185,0.523046875
158,0.00014528939209412783,0.523046875
159,0.00014332843420561403,0.523046875
160,0.00014149049820844084,0.523046875
161,0.0001396242732880637,0.5234375
162,0.0001377174339722842,0.524609375
163,0.00013591184688266367,0.525390625
164,0.00013421558833215386,0.525390625
165,0.00013247605238575488,0.525390625
166,0.00013080555072519928,0.525390625
167,0.0001291058724746108,0.525390625
168,0.00012753855844493955,0.525390625
169,0.00012588653771672398,0.52578125
170,0.00012432655785232782,0.52578125
171,0.00012281919771339744,0.526171875
172,0.0001213858267874457,0.526171875
173,0.0001198208992718719,0.526171875
174,0.0001184860011562705,0.526953125
175,0.00011703369818860665,0.526953125
176,0.00011563580483198166,0.526953125
177,0.00011428224388509989,0.526953125
178,0.00011296886077616364,0.526953125
179,0.00011168468336109072,0.526953125
180,0.00011038968659704551,0.526953125
181,0.00010909384582191706,0.526953125
182,0.00010788588406285271,0.526953125
183,0.00010668945469660684,0.526953125
184,0.00010555087646935135,0.5265625
185,0.00010429356916574761,0.526171875
186,0.00010324178583687171,0.526171875
187,0.0001020628260448575,0.526171875
188,0.00010099040810018778,0.5265625
189,9.991396655095741e-05,0.52734375
190,9.883529128273949e-05,0.526953125
191,9.773967758519575e-05,0.526953125
192,9.674800821812823e-05,0.526953125
193,9.574521391186863e-05,0.526953125
194,9.469349606661126e-05,0.526953125
195,9.370635962113738e-05,0.526953125
196,9.272670286009088e-05,0.526953125
197,9.185917588183656e-05,0.526953125
198,9.086156933335587e-05,0.526953125
199,9.000844875117764e-05,0.526953125
200,8.908080053515732e-05,0.52734375
201,8.816692570690066e-05,0.527734375
202,8.728107059141621e-05,0.527734375
203,8.646809874335304e-05,0.527734375
204,8.5562547610607e-05,0.527734375
205,8.47665432957001e-05,0.527734375
206,8.394636097364128e-05,0.527734375
207,8.310523116961122e-05,0.528125
208,8.227163925766945e-05,0.528125
209,8.153277303790674e-05,0.528125
210,8.073660137597471e-05,0.528125
211,8.00185080152005e-05,0.528515625
212,7.923647353891283e-05,0.528515625
213,7.850214024074376e-05,0.528515625
214,7.775824633426964e-05,0.528515625
215,7.709161582170054e-05,0.528515625
216,7.634403300471604e-05,0.528515625
217,7.567866123281419e-05,0.528515625
218,7.495180034311488e-05,0.528515625
219,7.427695527439937e-05,0.528515625
220,7.36470683477819e-05,0.529296875
221,7.300454308278859e-05,0.529296875
222,7.229961192933843e-05,0.529296875
