,loss,accuracy
0,0.03918945789337158,0.249609375
1,0.035754650831222534,0.252734375
2,0.03468232601881027,0.251171875
3,0.03469434380531311,0.25
4,0.035085584968328476,0.25
5,0.0352746807038784,0.25
6,0.03500594571232796,0.25
7,0.0344637893140316,0.250390625
8,0.03386297821998596,0.27578125
9,0.03335771709680557,0.266015625
10,0.03307517245411873,0.250390625
11,0.03302538022398949,0.25
12,0.03306266665458679,0.25
13,0.033008377999067307,0.25
14,0.0327942781150341,0.25
15,0.03246445208787918,0.253125
16,0.032093022018671036,0.30078125
17,0.03172583132982254,0.26328125
18,0.031391363590955734,0.3234375
19,0.031119277700781822,0.257421875
20,0.03091011941432953,0.254296875
21,0.03071269951760769,0.254296875
22,0.030459610745310783,0.25703125
23,0.030123550444841385,0.25859375
24,0.029729073867201805,0.348046875
25,0.029317647218704224,0.283984375
26,0.028911788016557693,0.276953125
27,0.028514308854937553,0.3171875
28,0.028124338015913963,0.346484375
29,0.02773754671216011,0.275390625
30,0.027335623279213905,0.27109375
31,0.026893654838204384,0.2828125
32,0.026403093710541725,0.363671875
33,0.025879746302962303,0.375
34,0.025347668677568436,0.3203125
35,0.024818837642669678,0.3296875
36,0.02428874745965004,0.37890625
37,0.023747531697154045,0.398046875
38,0.02318745106458664,0.3859375
39,0.02260359190404415,0.39375
40,0.02199450694024563,0.419921875
41,0.021365834400057793,0.419921875
42,0.020730098709464073,0.394140625
43,0.020096102729439735,0.3890625
44,0.01946306601166725,0.400390625
45,0.01882408931851387,0.41171875
46,0.018174724653363228,0.429296875
47,0.017516164109110832,0.452734375
48,0.016853533685207367,0.46015625
49,0.01619294285774231,0.448046875
50,0.015539524145424366,0.433984375
51,0.014896015636622906,0.42578125
52,0.014261682517826557,0.420703125
53,0.013633710332214832,0.42578125
54,0.013012073934078217,0.436328125
55,0.01240049209445715,0.44921875
56,0.011804155074059963,0.4671875
57,0.01122633833438158,0.475
58,0.010667326860129833,0.472265625
59,0.01012589130550623,0.4671875
60,0.009601960889995098,0.468359375
61,0.009095258079469204,0.462890625
62,0.008608263917267323,0.461328125
63,0.008142217062413692,0.453515625
64,0.007698297034949064,0.444921875
65,0.007276088930666447,0.44296875
66,0.00687413988634944,0.444140625
67,0.006491777487099171,0.445703125
68,0.006128528155386448,0.448046875
69,0.005785157438367605,0.45625
70,0.005461215507239103,0.459765625
71,0.005156319122761488,0.4625
72,0.004869706463068724,0.463671875
73,0.004600147251039743,0.46328125
74,0.0043465448543429375,0.460546875
75,0.004108197521418333,0.46015625
76,0.003884692909196019,0.45234375
77,0.0036754109896719456,0.44921875
78,0.0034797617699950933,0.448828125
79,0.0032967552542686462,0.44765625
80,0.0031256494112312794,0.446484375
81,0.002965422347187996,0.44921875
82,0.002815477317199111,0.450390625
83,0.0026751449331641197,0.4515625
84,0.0025439525488764048,0.45234375
85,0.0024214310105890036,0.453515625
86,0.0023068103473633528,0.456640625
87,0.002199639566242695,0.457421875
88,0.0020992255304008722,0.4578125
89,0.00200528628192842,0.45703125
90,0.0019172948086634278,0.45625
91,0.0018346229335293174,0.456640625
92,0.0017572682118043303,0.457421875
93,0.001684652641415596,0.45625
94,0.0016164969420060515,0.455078125
95,0.00155250180978328,0.454296875
96,0.001492299372330308,0.455078125
97,0.001435617683455348,0.45546875
98,0.0013823636109009385,0.45625
99,0.0013321327278390527,0.456640625
100,0.001284706755541265,0.45703125
101,0.0012399742845445871,0.4578125
102,0.0011977135436609387,0.457421875
103,0.0011577538680285215,0.457421875
104,0.0011200050357729197,0.4578125
105,0.0010841443436220288,0.458984375
106,0.0010503166122362018,0.46015625
107,0.0010180860990658402,0.46015625
108,0.0009876129915937781,0.460546875
109,0.0009585755760781467,0.46015625
110,0.0009309562155976892,0.458984375
111,0.0009047336061485112,0.459375
112,0.0008796922047622502,0.459375
113,0.000855871185194701,0.459765625
114,0.0008330998825840652,0.459765625
115,0.0008114016964100301,0.459765625
116,0.0007906586979515851,0.46015625
117,0.0007708113989792764,0.4609375
118,0.0007518017082475126,0.4609375
119,0.000733584922272712,0.462109375
120,0.0007161653484217823,0.462109375
121,0.0006994469440542161,0.462890625
122,0.0006834179512225091,0.4625
123,0.0006679777288809419,0.46171875
124,0.0006531781400553882,0.4625
125,0.0006389077170751989,0.4625
126,0.0006251885206438601,0.463671875
127,0.0006119930767454207,0.463671875
128,0.0005992598016746342,0.4640625
129,0.0005869957967661321,0.46484375
130,0.0005751510034315288,0.46484375
131,0.0005636996938847005,0.464453125
132,0.0005526714376173913,0.464453125
133,0.0005420047673396766,0.464453125
134,0.0005316566093824804,0.4640625
135,0.0005217078141868114,0.464453125
136,0.0005120138521306217,0.464453125
137,0.0005026751314289868,0.465234375
138,0.000493596016895026,0.465234375
139,0.0004848435055464506,0.466015625
140,0.0004763035976793617,0.4671875
141,0.00046805432066321373,0.4671875
142,0.00046002896851859987,0.467578125
143,0.0004522235249169171,0.467578125
144,0.00044466039980761707,0.466796875
145,0.0004373044357635081,0.466796875
146,0.0004301588051021099,0.4671875
147,0.00042321329237893224,0.466796875
148,0.00041644726297818124,0.4671875
149,0.00040985626401379704,0.4671875
150,0.00040342664578929543,0.4671875
151,0.00039720357744954526,0.467578125
152,0.0003911322564817965,0.46796875
153,0.00038519391091540456,0.46796875
154,0.00037943883216939867,0.467578125
155,0.00037378838169388473,0.46796875
156,0.0003683046961668879,0.46796875
157,0.0003629341663327068,0.468359375
158,0.00035769492387771606,0.468359375
159,0.00035259121796116233,0.46875
160,0.0003476180136203766,0.46953125
161,0.0003427455376368016,0.46953125
162,0.00033798819640651345,0.469140625
163,0.0003333314089104533,0.46953125
164,0.0003287650179117918,0.469921875
165,0.00032434394233860075,0.4703125
166,0.00031998835038393736,0.4703125
167,0.0003157446626573801,0.4703125
168,0.00031157885678112507,0.471484375
169,0.00030748831341043115,0.471875
170,0.00030353511101566255,0.47265625
171,0.0002996268740389496,0.47265625
172,0.0002958152908831835,0.47265625
173,0.0002920787374023348,0.47265625
174,0.0002883865963667631,0.47265625
175,0.000284836656646803,0.47265625
176,0.0002813096798490733,0.47265625
177,0.00027784999110735953,0.473046875
178,0.0002744912344496697,0.473046875
179,0.00027117051649838686,0.47265625
180,0.000267947994871065,0.472265625
181,0.00026474526384845376,0.471875
182,0.0002616336278151721,0.473046875
183,0.00025857618311420083,0.473046875
184,0.0002555659448262304,0.473046875
185,0.0002526179305277765,0.473046875
186,0.00024969936930574477,0.4734375
187,0.00024688520352356136,0.473046875
188,0.00024409087200183421,0.473046875
189,0.00024134987324941903,0.473828125
190,0.0002386444975854829,0.473828125
191,0.00023601842985954136,0.475
192,0.00023342983331531286,0.475390625
193,0.00023085984867066145,0.475
194,0.00022837692813482136,0.475390625
195,0.00022591420565731823,0.475390625
196,0.0002234908752143383,0.47578125
197,0.00022112089209258556,0.475390625
198,0.00021878151164855808,0.476171875
199,0.00021648433175869286,0.476171875
200,0.0002142237062798813,0.476953125
201,0.0002120037388522178,0.476953125
202,0.00020982057321816683,0.477734375
203,0.00020765807130374014,0.477734375
204,0.00020556496747303754,0.477734375
205,0.0002034700446529314,0.477734375
206,0.00020143028814345598,0.477734375
207,0.0001994204503716901,0.477734375
208,0.00019742819131352007,0.478515625
209,0.000195492131751962,0.47890625
210,0.00019356925622560084,0.479296875
211,0.00019167708524037153,0.479296875
212,0.00018980987078975886,0.479296875
213,0.00018797603843268007,0.48046875
214,0.0001861869968706742,0.480859375
215,0.00018440888379700482,0.480859375
216,0.00018266451661475003,0.481640625
217,0.00018093748076353222,0.481640625
218,0.00017924266285263002,0.481640625
