,loss,accuracy
0,0.034665029495954514,0.275
1,0.03547178953886032,0.3125
2,0.03409181162714958,0.3125
3,0.033961616456508636,0.3625
4,0.03400835394859314,0.375
5,0.03343725949525833,0.4125
6,0.032781701534986496,0.4375
7,0.0324523039162159,0.375
8,0.032312728464603424,0.3875
9,0.0320073701441288,0.4125
10,0.03148670122027397,0.6375
11,0.03094516135752201,0.6375
12,0.03053242899477482,0.525
13,0.030202588066458702,0.5
14,0.029803577810525894,0.6
15,0.029273301362991333,0.6625
16,0.0286813136190176,0.725
17,0.028121907263994217,0.65
18,0.027609756216406822,0.65
19,0.027076873928308487,0.65
20,0.026461953297257423,0.65
21,0.025775520130991936,0.725
22,0.025073030963540077,0.7
23,0.02438732050359249,0.675
24,0.02369733713567257,0.675
25,0.022961335256695747,0.6875
26,0.02216842956840992,0.725
27,0.021346315741539,0.75
28,0.020525788888335228,0.7
29,0.01970871351659298,0.7
30,0.018873784691095352,0.7125
31,0.018008504062891006,0.725
32,0.017125874757766724,0.75
33,0.01624906063079834,0.7375
34,0.015387671068310738,0.725
35,0.014534162357449532,0.7375
36,0.013680929318070412,0.7375
37,0.012834091670811176,0.7625
38,0.012008454650640488,0.7625
39,0.011213598772883415,0.7625
40,0.010448711924254894,0.7625
41,0.009709774516522884,0.7625
42,0.008998090401291847,0.7625
43,0.008320262655615807,0.7625
44,0.007682066410779953,0.7375
45,0.0070843384601175785,0.7375
46,0.006524392403662205,0.7375
47,0.005999970715492964,0.75
48,0.005511153023689985,0.7625
49,0.005059108138084412,0.75
50,0.004643817897886038,0.75
51,0.004263406153768301,0.7375
52,0.003914985805749893,0.7375
53,0.003595897229388356,0.7375
54,0.0033042319118976593,0.75
55,0.0030385509599000216,0.75
56,0.002797372406348586,0.75
57,0.002578894840553403,0.75
58,0.0023810574784874916,0.75
59,0.0022017776500433683,0.75
60,0.002039168728515506,0.75
61,0.0018916266271844506,0.75
62,0.001757789752446115,0.75
63,0.0016364466864615679,0.75
64,0.001526459353044629,0.75
65,0.0014267298392951488,0.75
66,0.0013362100580707192,0.75
67,0.0012539252638816833,0.75
68,0.0011790005955845118,0.75
69,0.001110663521103561,0.75
70,0.0010482468642294407,0.75
71,0.0009911565575748682,0.75
72,0.0009389030165039003,0.75
73,0.0008909986354410648,0.75
74,0.0008470347383990884,0.7625
75,0.0008066257578320801,0.7625
76,0.0007694253581576049,0.7625
77,0.0007351157255470753,0.7625
78,0.0007034135633148253,0.7625
79,0.0006740667158737779,0.7625
80,0.0006468513747677207,0.7625
81,0.0006215692847035825,0.7625
82,0.000598046462982893,0.7625
83,0.0005761260981671512,0.7625
84,0.0005556688993237913,0.7625
85,0.0005365487304516137,0.7625
86,0.0005186513299122453,0.7625
