,loss,accuracy
0,0.008662562817335129,0.325
1,0.008632178418338299,0.25625
2,0.008615672588348389,0.2515625
3,0.008604197762906551,0.2515625
4,0.008591798134148121,0.2515625
5,0.008575942367315292,0.2515625
6,0.008556265383958817,0.2515625
7,0.008533422835171223,0.2546875
8,0.008508140221238136,0.2625
9,0.008480836637318134,0.2875
10,0.008451404981315136,0.334375
11,0.008419361896812916,0.3984375
12,0.008384061977267265,0.4609375
13,0.008344948291778564,0.49375
14,0.008301676250994205,0.5125
15,0.008254118263721466,0.5140625
16,0.008202282711863518,0.5125
17,0.008146212436258793,0.5125
18,0.00808592326939106,0.5171875
19,0.008021371439099312,0.521875
20,0.007952399551868439,0.540625
21,0.007878823205828667,0.5578125
22,0.00780043238773942,0.590625
23,0.0077171023003757,0.6203125
24,0.007628786843270063,0.659375
25,0.007535540498793125,0.7015625
26,0.007437460124492645,0.7484375
27,0.0073346421122550964,0.775
28,0.007227188441902399,0.7953125
29,0.007115151733160019,0.8140625
30,0.006998527329415083,0.8171875
31,0.006877352483570576,0.825
32,0.006751775275915861,0.8296875
33,0.00662195822224021,0.83125
34,0.0064882501028478146,0.83125
35,0.006350936833769083,0.8328125
36,0.006210292223840952,0.834375
37,0.006066569127142429,0.840625
38,0.005920014809817076,0.840625
39,0.005770942661911249,0.8453125
40,0.005619738716632128,0.846875
41,0.005466836970299482,0.8484375
42,0.005312655121088028,0.85
43,0.005157500505447388,0.85
44,0.005001720041036606,0.8515625
45,0.004845702089369297,0.8515625
46,0.004689901601523161,0.853125
47,0.00453467620536685,0.8515625
48,0.004380481783300638,0.8515625
49,0.004227618686854839,0.853125
50,0.00407638493925333,0.8546875
51,0.003927129320800304,0.85625
52,0.003780233208090067,0.8546875
53,0.0036359287332743406,0.8546875
54,0.003494466422125697,0.85625
55,0.0033560541924089193,0.8578125
56,0.0032209455966949463,0.8578125
57,0.003089304780587554,0.8578125
58,0.002961286110803485,0.8578125
59,0.0028369997162371874,0.859375
60,0.002716567600145936,0.8609375
61,0.002600044012069702,0.8609375
62,0.002487535821273923,0.8609375
63,0.002379029057919979,0.8625
64,0.0022745258174836636,0.8640625
65,0.00217405310831964,0.865625
66,0.0020775464363396168,0.865625
67,0.0019849990494549274,0.865625
68,0.001896323636174202,0.865625
69,0.0018114637350663543,0.865625
70,0.001730357646010816,0.8671875
71,0.0016528870910406113,0.8671875
72,0.0015789804747328162,0.8671875
73,0.001508511370047927,0.8671875
74,0.0014413890894502401,0.865625
75,0.0013774806866422296,0.865625
76,0.0013166979188099504,0.8671875
77,0.0012588915415108204,0.8671875
78,0.0012040871661156416,0.8671875
79,0.0011517824605107307,0.865625
80,0.0011022282997146249,0.865625
81,0.0010551988380029798,0.865625
82,0.001010565785691142,0.8671875
83,0.0009682277450338006,0.8671875
84,0.0009280717349611223,0.8671875
85,0.0008899770909920335,0.8671875
86,0.0008538512629456818,0.8640625
87,0.0008195908740162849,0.8640625
88,0.0007870965055190027,0.8640625
89,0.0007562795071862638,0.8640625
90,0.0007270555943250656,0.8609375
91,0.0006993167917244136,0.8609375
92,0.0006730079767294228,0.8609375
93,0.0006480326410382986,0.859375
94,0.0006243266398087144,0.859375
95,0.000601814710535109,0.8578125
96,0.0005804346292279661,0.8578125
97,0.0005601192824542522,0.85625
98,0.0005408729775808752,0.85625
99,0.0005224549095146358,0.85625
100,0.0005049906903877854,0.8578125
101,0.000488379446323961,0.8578125
102,0.0004726009501609951,0.8578125
103,0.00045748308184556663,0.8578125
104,0.00044312988757155836,0.8578125
105,0.00042944541200995445,0.859375
106,0.00041639021947048604,0.859375
107,0.00040393462404608727,0.859375
108,0.00039204704808071256,0.859375
109,0.0003806856111623347,0.859375
110,0.0003698290965985507,0.859375
111,0.0003594497393351048,0.859375
112,0.0003495212586130947,0.859375
113,0.0003400160057935864,0.859375
114,0.0003309215244371444,0.859375
115,0.00032219995046034455,0.859375
116,0.0003138367901556194,0.859375
117,0.0003058195288758725,0.859375
118,0.00029812389402650297,0.8609375
119,0.0002907362941186875,0.859375
120,0.0002836390631273389,0.859375
121,0.00027681884239427745,0.859375
122,0.00027025857707485557,0.859375
123,0.0002639510203152895,0.859375
124,0.0002578728599473834,0.8609375
125,0.0002520244161132723,0.8609375
126,0.00024638796458020806,0.8609375
127,0.0002409544395050034,0.8609375
128,0.00023571467318106443,0.8609375
129,0.0002306586829945445,0.8609375
130,0.00022577725758310407,0.8609375
131,0.0002210652019130066,0.8609375
132,0.00021651356655638665,0.8609375
133,0.00021210909471847117,0.8609375
134,0.00020785466767847538,0.8609375
135,0.00020373282313812524,0.8609375
136,0.00019974885799456388,0.8609375
137,0.00019589124713093042,0.8609375
138,0.00019215232168789953,0.8609375
139,0.00018856539099942893,0.8609375
140,0.00018502998864278197,0.8609375
141,0.00018161202024202794,0.8609375
142,0.00017831145669333637,0.8609375
143,0.00017510438919998705,0.8609375
144,0.00017199106514453888,0.8609375
145,0.00016896755550988019,0.8609375
146,0.00016603327821940184,0.8609375
147,0.00016318059351760894,0.8609375
148,0.00016040573245845735,0.8609375
149,0.00015770821482874453,0.8609375
150,0.0001550849265186116,0.8609375
151,0.00015253169112838805,0.8609375
152,0.0001500461221439764,0.8609375
153,0.00014762654609512538,0.8609375
154,0.0001452696305932477,0.8609375
155,0.00014297454617917538,0.8609375
156,0.00014073796046432108,0.8609375
157,0.00013855661381967366,0.8609375
158,0.0001364304480375722,0.8609375
159,0.00013435732398647815,0.8609375
160,0.000132335553644225,0.8609375
161,0.00013036247401032597,0.8609375
162,0.00012843635340686888,0.8609375
163,0.000126555489259772,0.8609375
164,0.0001247198524652049,0.8609375
165,0.0001229272602358833,0.8609375
166,0.00012117344158468768,0.8609375
167,0.00011946227459702641,0.8609375
168,0.00011779009219026193,0.8609375
169,0.000116156974399928,0.8609375
170,0.00011455589992692694,0.8609375
171,0.00011299334437353536,0.8609375
172,0.00011149847705382854,0.8609375
173,0.00010996719356626272,0.8609375
174,0.00010850466060219333,0.8609375
175,0.00010707002365961671,0.8609375
176,0.00010566731361905113,0.8609375
177,0.00010429427493363619,0.8609375
178,0.00010294913226971403,0.8609375
179,0.00010163400293095037,0.8609375
180,0.00010034185106633231,0.8609375
181,9.907857747748494e-05,0.8609375
182,9.783940913621336e-05,0.8609375
183,9.662530646892264e-05,0.8609375
184,9.543465421302244e-05,0.8609375
185,9.42670158110559e-05,0.8609375
186,9.312405018135905e-05,0.8609375
187,9.200281056109816e-05,0.8609375
188,9.090225648833439e-05,0.8609375
189,8.982286817627028e-05,0.8609375
190,8.876308129401878e-05,0.8609375
191,8.772385626798496e-05,0.8609375
192,8.670383977005258e-05,0.8609375
193,8.570268255425617e-05,0.8609375
194,8.471952605759725e-05,0.8609375
195,8.375438483199105e-05,0.8609375
196,8.280787733383477e-05,0.8609375
197,8.187739877030253e-05,0.8625
198,8.096289093373343e-05,0.8625
199,8.006541611393914e-05,0.8625
200,7.918409392004833e-05,0.8625
201,7.83167197369039e-05,0.8625
202,7.746594928903505e-05,0.8625
203,7.6628515671473e-05,0.8625
204,7.580647798022255e-05,0.8625
205,7.499648199882358e-05,0.8625
206,7.420132169499993e-05,0.8625
207,7.343646575463936e-05,0.8625
208,7.26802391000092e-05,0.8625
209,7.189490861492231e-05,0.8625
210,7.115222251741216e-05,0.8625
211,7.04205158399418e-05,0.8625
212,6.970047252252698e-05,0.8625
213,6.899241270730272e-05,0.8625
214,6.829552148701623e-05,0.8625
215,6.760987162124366e-05,0.8625
216,6.693521572742611e-05,0.8625
217,6.627110269619152e-05,0.8625
218,6.561737245647237e-05,0.8625
219,6.497395952465013e-05,0.8625
220,6.434336683014408e-05,0.8625
221,6.37173798168078e-05,0.8625
222,6.310313619906083e-05,0.8625
223,6.249710713746026e-05,0.8625
224,6.190076965140179e-05,0.8625
225,6.131426198408008e-05,0.8625
226,6.073681288398802e-05,0.8625
227,6.016780389472842e-05,0.8625
228,5.960579073871486e-05,0.8625
229,5.905273064854555e-05,0.8625
230,5.8507466746959835e-05,0.8625
231,5.797018457087688e-05,0.8625
232,5.744192822021432e-05,0.8625
233,5.692052218364552e-05,0.8625
234,5.640445669996552e-05,0.8625
235,5.58984829694964e-05,0.8625
236,5.5398391850758344e-05,0.8625
237,5.490581315825693e-05,0.8625
238,5.441998291644268e-05,0.8625
239,5.394217441789806e-05,0.8625
240,5.3468713304027915e-05,0.8625
241,5.300259726936929e-05,0.8640625
242,5.2542960474966094e-05,0.8640625
243,5.208961738389917e-05,0.8640625
244,5.164233880350366e-05,0.8640625
245,5.120107744005509e-05,0.8640625
246,5.0766055210260674e-05,0.8640625
247,5.033739944337867e-05,0.8640625
248,4.99124544148799e-05,0.8640625
249,4.949452340952121e-05,0.8640625
250,4.9081718316301703e-05,0.8640625
251,4.867445022682659e-05,0.8640625
252,4.8272435378748924e-05,0.8640625
253,4.787561556440778e-05,0.865625
254,4.748379797092639e-05,0.865625
255,4.709731001639739e-05,0.865625
