,loss,accuracy
0,0.017644796520471573,0.25
1,0.017492184415459633,0.2625
2,0.017325542867183685,0.2625
3,0.01711983047425747,0.25
4,0.01698913425207138,0.26875
5,0.016834860667586327,0.2625
6,0.016709256917238235,0.25625
7,0.016588106751441956,0.45625
8,0.016447583213448524,0.375
9,0.016293389722704887,0.41875
10,0.016133064404129982,0.56875
11,0.01597943902015686,0.38125
12,0.015838507562875748,0.29375
13,0.015682755038142204,0.4
14,0.015492865815758705,0.63125
15,0.01529084425419569,0.65
16,0.015100560151040554,0.66875
17,0.014914289116859436,0.6875
18,0.014709672890603542,0.68125
19,0.01447741687297821,0.675
20,0.014227314852178097,0.75
21,0.01397495623677969,0.65625
22,0.013724184595048428,0.6375
23,0.01346058864146471,0.6625
24,0.013170837424695492,0.73125
25,0.012861249037086964,0.7875
26,0.012546646408736706,0.73125
27,0.01222992967814207,0.74375
28,0.011901097372174263,0.75
29,0.011552288196980953,0.7875
30,0.01118756178766489,0.79375
31,0.010817441157996655,0.76875
32,0.010445880703628063,0.7625
33,0.010066481307148933,0.78125
34,0.009674166329205036,0.79375
35,0.009274189360439777,0.80625
36,0.008875214494764805,0.80625
37,0.008478783071041107,0.8
38,0.008080525323748589,0.81875
39,0.0076795765198767185,0.79375
40,0.0072816177271306515,0.8125
41,0.0068923369981348515,0.8125
42,0.00651166308671236,0.80625
43,0.006137182470411062,0.8125
44,0.005770443938672543,0.80625
45,0.005416049621999264,0.825
46,0.005076273810118437,0.81875
47,0.004749930463731289,0.83125
48,0.004436160903424025,0.825
49,0.004136643838137388,0.8125
50,0.0038535164203494787,0.81875
51,0.003586534410715103,0.81875
52,0.0033355297055095434,0.81875
53,0.0030988212674856186,0.83125
54,0.00287728407420218,0.825
55,0.002671309979632497,0.825
56,0.0024800586979836226,0.825
57,0.002302378648892045,0.825
58,0.002137507311999798,0.83125
59,0.0019851194228976965,0.825
60,0.0018447826150804758,0.825
61,0.0017156716203317046,0.825
62,0.0015968416118994355,0.83125
63,0.001487454050220549,0.83125
64,0.0013869261601939797,0.83125
65,0.001294705900363624,0.83125
66,0.0012101773172616959,0.83125
67,0.0011326223611831665,0.83125
68,0.0010614079656079412,0.83125
69,0.0009960054885596037,0.83125
70,0.0009359622490592301,0.83125
71,0.0008808676502667367,0.83125
72,0.0008302709320560098,0.83125
73,0.0007837516604922712,0.83125
74,0.0007409225217998028,0.83125
75,0.0007014551083557308,0.83125
76,0.0006650657742284238,0.83125
77,0.0006314942147582769,0.83125
78,0.0006005074246786535,0.83125
79,0.000571866927202791,0.83125
80,0.000545346993021667,0.83125
81,0.0005206345813348889,0.83125
82,0.0004979215445928276,0.83125
83,0.00047670668573118746,0.83125
84,0.00045696840970776975,0.83125
85,0.0004385861975606531,0.8375
86,0.000421446020482108,0.8375
87,0.00040544019429944456,0.8375
88,0.0003903792821802199,0.8375
89,0.00037645077100023627,0.8375
90,0.00036330160219222307,0.8375
91,0.0003509546222630888,0.8375
92,0.00033934731618501246,0.8375
93,0.00032842313521541655,0.8375
94,0.0003181288775522262,0.8375
95,0.0003084157360717654,0.8375
96,0.0002992390072904527,0.8375
97,0.00029055727645754814,0.8375
98,0.0002823338727466762,0.8375
99,0.00027453317306935787,0.8375
100,0.00026712901308201253,0.8375
101,0.00026009490829892457,0.8375
102,0.00025340006686747074,0.8375
103,0.0002470232138875872,0.8375
104,0.00024094323453027755,0.8375
