,loss,accuracy
0,0.017315302044153214,0.2515625
1,0.01764657534658909,0.25
2,0.017241541296243668,0.25078125
3,0.017290478572249413,0.250390625
4,0.017349710687994957,0.250390625
5,0.017203068360686302,0.28671875
6,0.017056860029697418,0.255078125
7,0.017027366906404495,0.30546875
8,0.017040327191352844,0.25234375
9,0.016989465802907944,0.25
10,0.01687629334628582,0.250390625
11,0.01676684431731701,0.280078125
12,0.01670130155980587,0.258984375
13,0.01665639877319336,0.25859375
14,0.016583768650889397,0.261328125
15,0.01647021807730198,0.35078125
16,0.016342053189873695,0.34375
17,0.01622639410197735,0.3453125
18,0.016122562810778618,0.2875
19,0.016008654609322548,0.26875
20,0.015867523849010468,0.2703125
21,0.015703847631812096,0.2859375
22,0.015534022822976112,0.328515625
23,0.015366635285317898,0.47421875
24,0.015194013714790344,0.466015625
25,0.015002140775322914,0.444921875
26,0.014787576161324978,0.40390625
27,0.01455851923674345,0.389453125
28,0.01432336401194334,0.343359375
29,0.014082185924053192,0.325390625
30,0.013826762326061726,0.32890625
31,0.013550969772040844,0.353125
32,0.013259517960250378,0.40390625
33,0.012959495186805725,0.455859375
34,0.012652936391532421,0.470703125
35,0.012334400787949562,0.471484375
36,0.011999228037893772,0.4421875
37,0.011652164161205292,0.401171875
38,0.011298376135528088,0.390234375
39,0.010939841158688068,0.40234375
40,0.010572733357548714,0.4265625
41,0.01019633561372757,0.442578125
42,0.009815293364226818,0.461328125
43,0.009432709775865078,0.4765625
44,0.009049806743860245,0.477734375
45,0.008664952591061592,0.46875
46,0.008278950117528439,0.45703125
47,0.00789616908878088,0.447265625
48,0.007518610451370478,0.4453125
49,0.0071469745598733425,0.446875
50,0.006780178751796484,0.456640625
51,0.0064214239828288555,0.469921875
52,0.006072989199310541,0.47890625
53,0.005735279060900211,0.480859375
54,0.005407737568020821,0.473828125
55,0.005091556813567877,0.4609375
56,0.004788587335497141,0.457421875
57,0.00449921702966094,0.46015625
58,0.004222927149385214,0.464453125
59,0.00395978381857276,0.4671875
60,0.0037105500232428312,0.4703125
61,0.0034755156375467777,0.471875
62,0.0032538888044655323,0.469921875
63,0.0030452783685177565,0.46796875
64,0.002849339973181486,0.463671875
65,0.0026661595329642296,0.462109375
66,0.002495153807103634,0.460546875
67,0.0023355295415967703,0.4625
68,0.002186766592785716,0.4640625
69,0.0020482956897467375,0.4671875
70,0.0019200382521376014,0.468359375
71,0.001800987171009183,0.466796875
72,0.0016904075164347887,0.465625
73,0.0015878500416874886,0.463671875
74,0.001492936979047954,0.4625
75,0.0014050421305000782,0.461328125
76,0.0013236867962405086,0.4609375
77,0.0012483546743169427,0.462109375
78,0.0011785050155594945,0.46328125
79,0.0011138336267322302,0.4640625
80,0.0010540535440668464,0.466796875
81,0.0009985890937969089,0.467578125
82,0.0009471804951317608,0.467578125
83,0.0008994994568638504,0.466796875
84,0.0008551476639695466,0.46640625
85,0.0008140027639456093,0.466015625
86,0.0007757614366710186,0.466015625
87,0.0007402346818707883,0.466015625
88,0.0007071191794238985,0.46640625
89,0.0006762471166439354,0.466796875
90,0.0006473932298831642,0.467578125
91,0.0006205042009241879,0.469140625
92,0.0005953818908892572,0.470703125
93,0.0005718224565498531,0.472265625
94,0.0005498501122929156,0.4734375
95,0.0005291663110256195,0.473828125
96,0.0005097436369396746,0.473828125
97,0.0004915152094326913,0.47265625
98,0.0004743723839055747,0.471875
99,0.0004582458350341767,0.471875
100,0.00044300794252194464,0.471875
101,0.0004286695912014693,0.47265625
102,0.00041510723531246185,0.4734375
103,0.00040226252167485654,0.473046875
104,0.0003901002637576312,0.473046875
105,0.000378590018954128,0.473828125
106,0.00036770975566469133,0.474609375
107,0.0003573097346816212,0.475
108,0.0003474858240224421,0.475390625
109,0.0003381043206900358,0.47578125
110,0.00032916408963501453,0.476953125
111,0.00032066000858321786,0.476953125
112,0.00031253384076990187,0.47734375
113,0.00030478110420517623,0.47734375
114,0.00029737051227129996,0.47734375
115,0.0002902776177506894,0.47734375
116,0.0002834778861142695,0.477734375
117,0.0002769755374174565,0.4796875
118,0.000270720076514408,0.48046875
119,0.00026475018239580095,0.480859375
120,0.00025899673346430063,0.48125
121,0.0002534485829528421,0.48203125
122,0.0002481296251062304,0.481640625
123,0.00024298322387039661,0.4828125
124,0.0002380621590418741,0.483203125
125,0.0002332949370611459,0.483203125
126,0.00022871702094562352,0.48359375
127,0.0002242803166154772,0.484375
128,0.00022001272009219974,0.484375
129,0.00021586965885944664,0.484375
130,0.00021187191305216402,0.484765625
131,0.0002079908736050129,0.484765625
