,loss,accuracy
0,0.03782476857304573,0.2484375
1,0.034768130630254745,0.25
2,0.034382905811071396,0.284375
3,0.03484220802783966,0.2484375
4,0.03501106798648834,0.25
5,0.034635886549949646,0.253125
6,0.03398843854665756,0.346875
7,0.033326487988233566,0.3203125
8,0.03283924236893654,0.3859375
9,0.032632168382406235,0.25
10,0.03261521831154823,0.25
11,0.03254092112183571,0.25
12,0.03225431963801384,0.25625
13,0.031800899654626846,0.4125
14,0.031315386295318604,0.353125
15,0.0308943223208189,0.409375
16,0.030562041327357292,0.39375
17,0.030293120071291924,0.3546875
18,0.030026579275727272,0.3171875
19,0.029693765565752983,0.325
20,0.029267294332385063,0.38125
21,0.028775421902537346,0.4890625
22,0.028268221765756607,0.4609375
23,0.027780288830399513,0.4421875
24,0.027319300919771194,0.475
25,0.026869183406233788,0.50625
26,0.026396838948130608,0.4953125
27,0.025871271267533302,0.4859375
28,0.02528890036046505,0.465625
29,0.02467314898967743,0.4765625
30,0.02405407838523388,0.5
31,0.023443978279829025,0.515625
32,0.02283407188951969,0.5171875
33,0.02220827341079712,0.496875
34,0.021552925929427147,0.4828125
35,0.020865794271230698,0.48125
36,0.0201564934104681,0.4859375
37,0.019441280514001846,0.503125
38,0.018731793388724327,0.5265625
39,0.0180277731269598,0.5390625
40,0.017320429906249046,0.534375
41,0.01660299301147461,0.525
42,0.015876958146691322,0.5046875
43,0.015150919556617737,0.496875
44,0.01443492528051138,0.5125
45,0.013734759762883186,0.521875
46,0.013050629757344723,0.53125
47,0.01237907912582159,0.534375
48,0.011718355119228363,0.528125
49,0.01107118558138609,0.5203125
50,0.010443161241710186,0.5046875
51,0.009839157573878765,0.515625
52,0.00926115270704031,0.525
53,0.008708350360393524,0.5359375
54,0.008179130963981152,0.5390625
55,0.007672744337469339,0.5296875
56,0.007190136704593897,0.528125
57,0.006733115762472153,0.5203125
58,0.006302845664322376,0.509375
59,0.005899039562791586,0.5078125
60,0.00552026554942131,0.509375
61,0.005164902191609144,0.5125
62,0.0048317383043468,0.5125
63,0.004520082380622625,0.515625
64,0.0042294724844396114,0.521875
65,0.0039593237452209,0.51875
66,0.0037087355740368366,0.5203125
67,0.003476469311863184,0.5171875
68,0.003261130303144455,0.51875
69,0.003061379073187709,0.51875
70,0.002876084763556719,0.5171875
71,0.0027043253649026155,0.515625
72,0.002545140217989683,0.515625
73,0.0023981842678040266,0.51875
74,0.0022621839307248592,0.515625
75,0.0021364239510148764,0.509375
76,0.0020200598519295454,0.50625
77,0.0019122941885143518,0.50625
78,0.001812400296330452,0.50625
79,0.0017197428969666362,0.50625
80,0.0016337520210072398,0.5125
81,0.001553811365738511,0.515625
82,0.0014797067269682884,0.515625
83,0.0014108946779742837,0.515625
84,0.0013468037359416485,0.5171875
85,0.0012872006045654416,0.5171875
86,0.0012315924977883697,0.515625
87,0.001179755199700594,0.515625
88,0.001131344586610794,0.515625
89,0.0010860356269404292,0.515625
90,0.0010436339071020484,0.515625
91,0.0010039026383310556,0.5171875
92,0.0009666392579674721,0.5171875
93,0.0009316536015830934,0.5171875
94,0.0008987771579995751,0.5171875
95,0.0008678497979417443,0.5171875
96,0.0008387231500819325,0.5171875
97,0.0008112603100016713,0.515625
98,0.0007853491115383804,0.5109375
99,0.0007608375744894147,0.5109375
100,0.0007376571884378791,0.5109375
101,0.0007156994543038309,0.5109375
102,0.000694888352882117,0.5109375
103,0.000675129413139075,0.5125
104,0.0006563181523233652,0.5140625
105,0.0006384975276887417,0.5140625
106,0.0006215062458068132,0.5140625
107,0.0006053159013390541,0.5140625
108,0.0005898755043745041,0.5140625
109,0.0005751491407863796,0.5140625
110,0.0005610540392808616,0.5140625
111,0.0005475864163599908,0.515625
112,0.0005346944089978933,0.515625
113,0.0005223429179750383,0.5140625
114,0.0005104995216242969,0.5140625
115,0.0004991338355466723,0.5140625
116,0.0004882169596385211,0.5140625
117,0.00047769962111487985,0.515625
118,0.0004676341195590794,0.515625
119,0.00045793011668138206,0.5140625
120,0.00044856383465230465,0.5140625
121,0.0004395462747197598,0.5140625
122,0.0004308473435230553,0.5140625
123,0.00042245231452398,0.5140625
124,0.000414345326134935,0.5140625
125,0.0004065105167683214,0.5109375
126,0.00039893464418128133,0.5109375
127,0.00039160586311481893,0.5109375
128,0.00038451136788353324,0.5109375
129,0.00037764653097838163,0.5109375
130,0.00037097992026247084,0.5109375
131,0.00036452358472160995,0.5109375
132,0.0003582600620575249,0.5125
133,0.00035219278652220964,0.5125
134,0.00034628124558366835,0.5125
135,0.0003405494790058583,0.5140625
136,0.0003349781618453562,0.5140625
137,0.00032954447669908404,0.5140625
138,0.000324296357575804,0.5140625
139,0.0003191733849234879,0.5140625
140,0.000314185832394287,0.5140625
141,0.00030933020752854645,0.5125
142,0.0003045999619644135,0.5125
143,0.00029999506659805775,0.5125
144,0.00029551354236900806,0.5109375
145,0.00029112029005773365,0.5109375
146,0.00028684973949566483,0.5109375
147,0.00028268215828575194,0.5109375
148,0.0002786161785479635,0.5109375
149,0.0002746462996583432,0.5109375
150,0.0002707699022721499,0.5109375
151,0.00026698486180976033,0.5109375
152,0.0002632860851008445,0.5109375
153,0.00025967141846194863,0.5109375
154,0.00025612316676415503,0.5109375
155,0.0002526857133489102,0.5109375
156,0.00024930722429417074,0.5109375
