,loss,accuracy
0,0.03499668464064598,0.25
1,0.03478645905852318,0.25
2,0.03493255376815796,0.25
3,0.03456345573067665,0.25
4,0.03433537110686302,0.250390625
5,0.03434741124510765,0.25
6,0.034324921667575836,0.25
7,0.03419948369264603,0.2484375
8,0.034010130912065506,0.2515625
9,0.03382444009184837,0.256640625
10,0.033728137612342834,0.302734375
11,0.03367040678858757,0.346484375
12,0.03353133797645569,0.276171875
13,0.03331097215414047,0.3203125
14,0.03309517726302147,0.257421875
15,0.03291986882686615,0.257421875
16,0.03274733945727348,0.2953125
17,0.03253960609436035,0.291796875
18,0.03228849917650223,0.266015625
19,0.03200281783938408,0.2640625
20,0.031704314053058624,0.294921875
21,0.0314103402197361,0.4359375
22,0.031104734167456627,0.401171875
23,0.03075762465596199,0.309765625
24,0.030367234721779823,0.275
25,0.02995363250374794,0.26953125
26,0.029526391997933388,0.289453125
27,0.029080061241984367,0.364453125
28,0.028605496510863304,0.383203125
29,0.028094151988625526,0.358984375
30,0.027546754106879234,0.303125
31,0.026977000758051872,0.295703125
32,0.02639244869351387,0.2953125
33,0.02578110061585903,0.306640625
34,0.025133950635790825,0.3234375
35,0.024457938969135284,0.338671875
36,0.02376394532620907,0.35390625
37,0.02305293083190918,0.341015625
38,0.022321609780192375,0.31875
39,0.021567340940237045,0.3125
40,0.020795149728655815,0.32734375
41,0.020013047382235527,0.355859375
42,0.019225260242819786,0.358984375
43,0.01842757873237133,0.347265625
44,0.01762199215590954,0.33984375
45,0.016817299649119377,0.349609375
46,0.01601744070649147,0.373828125
47,0.015224546194076538,0.387109375
48,0.014438695274293423,0.383203125
49,0.013664210215210915,0.369140625
50,0.012908056378364563,0.368359375
51,0.012172005139291286,0.37734375
52,0.011455054394900799,0.397265625
53,0.010761509649455547,0.4078125
54,0.010094426572322845,0.410546875
55,0.009455926716327667,0.406640625
56,0.008845383301377296,0.405859375
57,0.0082636009901762,0.412890625
58,0.0077127376571297646,0.421484375
59,0.007193113211542368,0.4234375
60,0.006703580264002085,0.423828125
61,0.006243252195417881,0.421875
62,0.0058128973469138145,0.42578125
63,0.005411563441157341,0.428515625
64,0.005037898663431406,0.431640625
65,0.004690284375101328,0.4296875
66,0.00436770124360919,0.433984375
67,0.004069251473993063,0.434765625
68,0.0037936281878501177,0.4359375
69,0.0035387531388550997,0.43515625
70,0.0033036135137081146,0.4359375
71,0.003087148070335388,0.436328125
72,0.0028876226861029863,0.435546875
73,0.0027042916044592857,0.436328125
74,0.0025351366493850946,0.4375
75,0.0023795475717633963,0.439453125
76,0.002236397238448262,0.441796875
77,0.002104599494487047,0.442578125
78,0.0019834127742797136,0.44375
79,0.0018715988844633102,0.442578125
80,0.0017686162609606981,0.440625
81,0.0016735378885641694,0.440234375
82,0.0015859900740906596,0.439453125
83,0.0015049653593450785,0.44140625
84,0.0014300858601927757,0.4421875
85,0.0013607856817543507,0.44296875
86,0.0012965769274160266,0.44375
87,0.0012370372423902154,0.444140625
88,0.0011817956110462546,0.443359375
89,0.0011304247891530395,0.443359375
90,0.0010826592333614826,0.44296875
91,0.001038147951476276,0.44296875
92,0.000996613991446793,0.443359375
93,0.0009578480385243893,0.442578125
94,0.0009215238387696445,0.442578125
95,0.0008876145002432168,0.441796875
96,0.0008557955734431744,0.4421875
97,0.0008259214810095727,0.440234375
98,0.000797909393440932,0.44140625
99,0.0007715129759162664,0.44140625
100,0.0007466492825187743,0.44140625
101,0.00072323257336393,0.44140625
102,0.0007010902045294642,0.440625
103,0.0006801420240662992,0.440625
104,0.000660332792904228,0.438671875
105,0.0006415636744350195,0.43828125
106,0.0006237628986127675,0.438671875
107,0.0006068642251193523,0.438671875
108,0.0005907751037739217,0.43828125
109,0.0005754674202762544,0.43828125
110,0.0005609138170257211,0.437890625
111,0.0005470148171298206,0.437890625
112,0.0005337470211088657,0.437109375
113,0.0005210661329329014,0.4359375
114,0.0005089369369670749,0.4359375
115,0.0004973208415322006,0.4359375
116,0.0004862091154791415,0.436328125
117,0.00047552352771162987,0.436328125
118,0.0004652911447919905,0.4359375
119,0.000455458794021979,0.43515625
120,0.00044599181273952127,0.4359375
121,0.00043688571895472705,0.4359375
122,0.0004280992434360087,0.43671875
123,0.00041965837590396404,0.436328125
124,0.0004115048504900187,0.435546875
125,0.00040362682193517685,0.435546875
126,0.00039604390622116625,0.43515625
127,0.00038871075958013535,0.434765625
128,0.0003816116077359766,0.434375
129,0.0003747705486603081,0.433984375
130,0.00036808583536185324,0.433984375
131,0.0003616712347138673,0.434375
132,0.0003554201393853873,0.434765625
133,0.00034938170574605465,0.434375
134,0.0003434786631260067,0.434375
135,0.0003378088877070695,0.434375
136,0.0003322683915030211,0.434375
