,loss,accuracy
0,0.017443282529711723,0.25
1,0.01733124814927578,0.25
2,0.01724879816174507,0.25
3,0.017009226605296135,0.25625
4,0.01689729280769825,0.2625
5,0.016817396506667137,0.371875
6,0.016677208244800568,0.296875
7,0.016500040888786316,0.440625
8,0.016348276287317276,0.328125
9,0.01622380129992962,0.346875
10,0.016087159514427185,0.48125
11,0.015921344980597496,0.38125
12,0.015736935660243034,0.390625
13,0.015544923953711987,0.453125
14,0.015359579585492611,0.646875
15,0.015177897177636623,0.578125
16,0.014973299577832222,0.609375
17,0.014735708944499493,0.615625
18,0.014485999941825867,0.575
19,0.01424293965101242,0.54375
20,0.013996697030961514,0.53125
21,0.013725200667977333,0.55625
22,0.013426353223621845,0.609375
23,0.013116667978465557,0.675
24,0.012805880978703499,0.721875
25,0.012486159801483154,0.753125
26,0.012146327644586563,0.709375
27,0.011787368915975094,0.63125
28,0.011418737471103668,0.61875
29,0.011045421473681927,0.646875
30,0.010664387606084347,0.678125
31,0.010271319188177586,0.715625
32,0.009867149405181408,0.765625
33,0.00945808831602335,0.76875
34,0.00904884934425354,0.759375
35,0.00863808672875166,0.753125
36,0.00822361372411251,0.75
37,0.0078084515407681465,0.7375
38,0.007397816516458988,0.740625
39,0.006993995048105717,0.7375
40,0.006596794817596674,0.74375
41,0.0062067038379609585,0.753125
42,0.005826081149280071,0.76875
43,0.005457975436002016,0.771875
44,0.0051040686666965485,0.76875
45,0.004764173645526171,0.765625
46,0.0044382051564753056,0.7625
47,0.004127729218453169,0.75625
48,0.00383454910479486,0.75625
49,0.003558645024895668,0.75625
50,0.0032989108003675938,0.75625
51,0.0030551280360668898,0.759375
52,0.002827836200594902,0.7625
53,0.002616941463202238,0.76875
54,0.0024215062148869038,0.76875
55,0.002240577945485711,0.76875
56,0.0020735152065753937,0.76875
57,0.0019197113579139113,0.759375
58,0.0017784128431230783,0.75625
59,0.0016487796092405915,0.75625
60,0.0015300658997148275,0.759375
61,0.0014213587855920196,0.759375
62,0.0013218458043411374,0.759375
63,0.0012307820143178105,0.759375
64,0.0011475322535261512,0.765625
65,0.0010714965173974633,0.775
66,0.0010020482586696744,0.778125
67,0.000938554119784385,0.778125
