,loss,accuracy
0,0.034666355699300766,0.25
1,0.034462518990039825,0.25
2,0.034333135932683945,0.25
3,0.03420240432024002,0.25
4,0.03404567763209343,0.25
5,0.0338655523955822,0.25
6,0.03366873785853386,0.2625
7,0.03345650061964989,0.325
8,0.033224593847990036,0.3625
9,0.032966941595077515,0.45
10,0.032678812742233276,0.4875
11,0.03235777094960213,0.5125
12,0.03200302645564079,0.525
13,0.031614433974027634,0.5375
14,0.031191840767860413,0.5375
15,0.030734753236174583,0.5625
16,0.030242368578910828,0.5875
17,0.02971375361084938,0.5875
18,0.029148221015930176,0.5875
19,0.028545597568154335,0.5875
20,0.0279062669724226,0.6
21,0.02723110280930996,0.6
22,0.02652142383158207,0.625
23,0.02577885426580906,0.625
24,0.025005264207720757,0.675
25,0.024202736094594002,0.675
26,0.02337358519434929,0.675
27,0.022520380094647408,0.7
28,0.021646244451403618,0.7
29,0.020754901692271233,0.7125
30,0.01985061913728714,0.7125
31,0.01893799379467964,0.7125
32,0.01802167110145092,0.7125
33,0.017106294631958008,0.725
34,0.016196440905332565,0.7375
35,0.015296841971576214,0.7375
36,0.014411862008273602,0.75
37,0.013546339236199856,0.75
38,0.012704304419457912,0.75
39,0.011889348737895489,0.75
40,0.011104490607976913,0.75
41,0.010352264158427715,0.75
42,0.00963478535413742,0.75
43,0.008953690528869629,0.75
44,0.008310026489198208,0.75
45,0.007704200688749552,0.7625
46,0.007136079948395491,0.7625
47,0.006605132017284632,0.7625
48,0.006110535468906164,0.7625
49,0.005651197861880064,0.7625
50,0.0052257501520216465,0.7625
51,0.004832599312067032,0.7625
52,0.004470006562769413,0.7625
53,0.004136169329285622,0.7625
54,0.0038292729295790195,0.7625
55,0.003547515720129013,0.7625
56,0.0032891237642616034,0.7625
57,0.003052356420084834,0.7625
58,0.0028355270624160767,0.7625
59,0.002637032885104418,0.7625
60,0.002455362817272544,0.7625
61,0.002289103576913476,0.7625
62,0.0021369438618421555,0.7625
63,0.0019976634066551924,0.7625
64,0.001870127976872027,0.7625
65,0.0017532944912090898,0.7625
66,0.0016462019411846995,0.775
67,0.0015479711582884192,0.775
68,0.0014578023692592978,0.775
69,0.0013749664649367332,0.775
70,0.001298801857046783,0.775
71,0.0012287041172385216,0.775
72,0.0011641251621767879,0.775
73,0.0011045673163607717,0.775
74,0.0010495790047571063,0.775
75,0.000998750445432961,0.775
76,0.000951711495872587,0.775
77,0.0009081272291950881,0.775
78,0.0008677118457853794,0.7875
79,0.0008301368216052651,0.7875
80,0.0007952077430672944,0.7875
81,0.0007626805454492569,0.7875
82,0.0007323522004298866,0.7875
83,0.0007040365599095821,0.7875
84,0.0006775669171474874,0.7875
85,0.0006527889636345208,0.7875
86,0.0006295669008977711,0.7875
87,0.0006077719735912979,0.7875
88,0.0005872917245142162,0.7875
89,0.0005680224276147783,0.7875
90,0.0005498700775206089,0.7875
91,0.0005327489925548434,0.7875
92,0.0005165795446373522,0.7875
93,0.000501290604006499,0.7875
94,0.0004868176765739918,0.7875
95,0.0004731004300992936,0.7875
96,0.00046008481876924634,0.7875
97,0.00044772037654183805,0.7875
98,0.00043596263276413083,0.7875
99,0.00042476836824789643,0.7875
100,0.0004140996024943888,0.7875
101,0.00040392164373770356,0.7875
102,0.00039420119719579816,0.7875
103,0.00038490918814204633,0.8
104,0.00037601825897581875,0.8
105,0.0003675030020531267,0.8
106,0.00035933952312916517,0.8
107,0.00035150759504176676,0.8
108,0.00034398629213683307,0.8
109,0.0003367575991433114,0.8
110,0.00032980411197058856,0.8
111,0.0003231097653042525,0.8
112,0.00031666242284700274,0.8
113,0.00031044561183080077,0.8
114,0.0003044476907234639,0.8
115,0.0002986575709655881,0.8
116,0.00029306355281732976,0.8
117,0.0002876564394682646,0.8
118,0.00028242586995474994,0.8
119,0.0002773636078927666,0.8
120,0.0002724605437833816,0.8
121,0.0002677106822375208,0.8
122,0.00026310436078347266,0.8
123,0.00025863698101602495,0.8
124,0.0002543014707043767,0.8
125,0.00025009168894030154,0.8
126,0.00024600225151516497,0.8
127,0.00024202796339523047,0.8
128,0.00023816344037186354,0.8
129,0.00023440511722583324,0.8
130,0.00023074739146977663,0.8
131,0.0002271867560921237,0.8
132,0.00022371919476427138,0.8
133,0.0002203410695074126,0.8
134,0.00021704936807509512,0.8
135,0.00021383992861956358,0.8
136,0.00021071014634799212,0.8
137,0.00020765664521604776,0.8
138,0.00020467746071517467,0.8
139,0.00020176889665890485,0.8
140,0.00019892948330380023,0.8
141,0.00019615648488979787,0.8
142,0.00019344616157468408,0.8
143,0.00019079858611803502,0.8
144,0.0001882099313661456,0.8
145,0.00018567930965218693,0.8
146,0.0001832047273637727,0.8
147,0.0001807836815714836,0.8
148,0.0001784157066140324,0.8
149,0.0001760975137585774,0.8
150,0.00017382790974806994,0.8
151,0.00017160738934762776,0.8
152,0.00016943126684054732,0.8
153,0.0001673009101068601,0.8
154,0.00016521434008609504,0.8
155,0.00016316903929691762,0.8
156,0.0001611651823623106,0.8
157,0.00015920035366434604,0.8
158,0.00015727443678770214,0.8
159,0.00015538639854639769,0.8
160,0.00015353398339357227,0.8
161,0.00015171764243859798,0.8
162,0.00014993549848441035,0.8
163,0.0001481870567658916,0.8
164,0.0001464713568566367,0.8
165,0.000144787467434071,0.8
166,0.0001431338459951803,0.8
167,0.00014151101640891284,0.8
168,0.0001399221655447036,0.8
169,0.00013835265417583287,0.8
170,0.00013681527343578637,0.8
171,0.00013530558499041945,0.8
172,0.0001338226138614118,0.8
173,0.00013236503582447767,0.8
174,0.0001309324288740754,0.8
175,0.00012952466204296798,0.8
176,0.00012814163346774876,0.8
177,0.00012678121856879443,0.8
178,0.00012544395576696843,0.8
179,0.00012412964133545756,0.8
180,0.00012283636897336692,0.8
181,0.00012156444427091628,0.8
182,0.00012031379446852952,0.8
183,0.00011908324813703075,0.8
184,0.00011787231778725982,0.8
185,0.00011668156366795301,0.8
186,0.00011550970521057025,0.8
187,0.00011435605119913816,0.8
188,0.00011322039790684357,0.8
189,0.00011210332013433799,0.8
190,0.00011100293340859935,0.8
191,0.00010991984891006723,0.8
192,0.00010885367373703048,0.8
193,0.00010780351294670254,0.8
194,0.00010676940291887149,0.8
195,0.00010575095802778378,0.8
196,0.00010474747250555083,0.8
197,0.00010375952115282416,0.8
198,0.00010278572153765708,0.8
199,0.00010182672849623486,0.8
200,0.00010088175622513518,0.8
201,9.995030995924026e-05,0.8
202,9.903266618493944e-05,0.8
203,9.812771168071777e-05,0.8
204,9.72363050095737e-05,0.8
205,9.635735477786511e-05,0.8
206,9.549158858135343e-05,0.8
207,9.463706373935565e-05,0.8
208,9.379514813190326e-05,0.8
209,9.29649468162097e-05,0.8
210,9.214560122927651e-05,0.8
211,9.133843559538946e-05,0.8
212,9.054194379132241e-05,0.8
213,8.975635137176141e-05,0.8
214,8.898186933947727e-05,0.8
215,8.821733354125172e-05,0.8
216,8.746328967390582e-05,0.8
217,8.671934483572841e-05,0.8
218,8.598530985182151e-05,0.8
219,8.526143210474402e-05,0.8
220,8.454650378553197e-05,0.8
221,8.384123066207394e-05,0.8
222,8.314469596371055e-05,0.8
223,8.246083598351106e-05,0.8
224,8.177968265954405e-05,0.8
225,8.111008355626836e-05,0.8
226,8.044882997637615e-05,0.8
227,7.979661313584074e-05,0.8
228,7.915220339782536e-05,0.8
229,7.851927512092516e-05,0.8
230,7.788837683619931e-05,0.8
231,7.726805779384449e-05,0.8
232,7.665580051252618e-05,0.8
233,7.605092832818627e-05,0.8
234,7.545308471890166e-05,0.8
235,7.486292452085763e-05,0.8
236,7.427978562191129e-05,0.8
237,7.370419189101085e-05,0.8
238,7.313553214771673e-05,0.8
239,7.257323159137741e-05,0.8
240,7.201841799542308e-05,0.8
241,7.146951247705147e-05,0.8
242,7.09276064299047e-05,0.8
243,7.039171759970486e-05,0.8
244,6.986210792092606e-05,0.8
245,6.933944678166881e-05,0.8
246,6.882219895487651e-05,0.8
247,6.831122300354764e-05,0.8
248,6.78061624057591e-05,0.8
249,6.730687891831622e-05,0.8
250,6.681297963950783e-05,0.8
251,6.63254686514847e-05,0.8
252,6.584275251952931e-05,0.8
253,6.536625005537644e-05,0.8
254,6.489441148005426e-05,0.8
255,6.44282772555016e-05,0.8
