,loss,accuracy
0,0.0086593022570014,0.25
1,0.008641461841762066,0.25
2,0.008631081320345402,0.25
3,0.008622981607913971,0.25
4,0.008612344972789288,0.25
5,0.008599299006164074,0.25
6,0.008584830909967422,0.25
7,0.008569598197937012,0.25
8,0.008553563617169857,0.250390625
9,0.00853615254163742,0.250390625
10,0.00851664412766695,0.250390625
11,0.008494618348777294,0.250390625
12,0.008470057509839535,0.252734375
13,0.008443116210401058,0.25390625
14,0.008413842879235744,0.25703125
15,0.008382191881537437,0.26015625
16,0.008347987197339535,0.263671875
17,0.008310954086482525,0.269140625
18,0.00827089138329029,0.28125
19,0.008227641694247723,0.29921875
20,0.008181150071322918,0.328125
21,0.008131401613354683,0.37421875
22,0.008078489452600479,0.42890625
23,0.008022299967706203,0.480859375
24,0.007962777279317379,0.516015625
25,0.007899711839854717,0.54921875
26,0.007832995615899563,0.56796875
27,0.007762681692838669,0.583203125
28,0.007688696030527353,0.5984375
29,0.007611131761223078,0.62265625
30,0.007530078291893005,0.6390625
31,0.007445524912327528,0.657421875
32,0.007357595022767782,0.67578125
33,0.007265934254974127,0.692578125
34,0.007170654833316803,0.703515625
35,0.0070726568810641766,0.708984375
36,0.006970863789319992,0.712109375
37,0.006866639945656061,0.718359375
38,0.0067588514648377895,0.723828125
39,0.0066484855487942696,0.734375
40,0.00653564790263772,0.74375
41,0.006420434452593327,0.750390625
42,0.006302561145275831,0.755859375
43,0.006182932294905186,0.7609375
44,0.006061596795916557,0.763671875
45,0.005938470363616943,0.764453125
46,0.0058137644082307816,0.766015625
47,0.0056883664801716805,0.770703125
48,0.005561895202845335,0.773828125
49,0.005435215309262276,0.7765625
50,0.00530767347663641,0.778515625
51,0.005180157255381346,0.780859375
52,0.00505262752994895,0.782421875
53,0.004925243090838194,0.784765625
54,0.004799023736268282,0.78828125
55,0.004672787617892027,0.790234375
56,0.004548015538603067,0.79140625
57,0.004424492362886667,0.791796875
58,0.004302147775888443,0.792578125
59,0.004181327763944864,0.792578125
60,0.004062298219650984,0.79375
61,0.003945779055356979,0.795703125
62,0.0038296838756650686,0.795703125
63,0.0037168876733630896,0.797265625
64,0.003606438636779785,0.798046875
65,0.0034974270965903997,0.800390625
66,0.003391071455553174,0.8015625
67,0.0032878469210118055,0.802734375
68,0.0031867921352386475,0.80234375
69,0.003087928518652916,0.803125
70,0.0029915303457528353,0.80546875
71,0.002898945938795805,0.806640625
72,0.0028078050818294287,0.806640625
73,0.0027193035930395126,0.80703125
74,0.0026341855991631746,0.8078125
75,0.0025513286236673594,0.808984375
76,0.002470641164109111,0.808984375
77,0.0023925004061311483,0.809375
78,0.0023167298641055822,0.809765625
79,0.002243194030597806,0.810546875
80,0.002173192333430052,0.811328125
