,loss,accuracy
0,0.03471085801720619,0.246875
1,0.03523850068449974,0.25
2,0.03448733687400818,0.25
3,0.03444628417491913,0.25
4,0.03453051671385765,0.2765625
5,0.034245818853378296,0.290625
6,0.033908993005752563,0.2546875
7,0.03376668319106102,0.2578125
8,0.03371936455368996,0.2640625
9,0.033553723245859146,0.26875
10,0.03325800225138664,0.309375
11,0.03295807167887688,0.278125
12,0.03273186460137367,0.275
13,0.03253171965479851,0.275
14,0.032265063375234604,0.2890625
15,0.031912487000226974,0.359375
16,0.031527578830718994,0.3078125
17,0.031158415600657463,0.2984375
18,0.030795270577073097,0.328125
19,0.030391855165362358,0.39375
20,0.02992315962910652,0.4640625
21,0.029406804591417313,0.4234375
22,0.02887389436364174,0.3234375
23,0.028331775218248367,0.3296875
24,0.02775910310447216,0.3484375
25,0.027134954929351807,0.4015625
26,0.02646268717944622,0.4546875
27,0.02576165832579136,0.475
28,0.025043874979019165,0.5140625
29,0.02430242858827114,0.54375
30,0.023522784933447838,0.584375
31,0.022704457864165306,0.5515625
32,0.02186361514031887,0.4609375
33,0.02101290225982666,0.4390625
34,0.020148498937487602,0.4578125
35,0.019261468201875687,0.4984375
36,0.018359294161200523,0.565625
37,0.0174537505954504,0.603125
38,0.01655399426817894,0.603125
39,0.01565808430314064,0.5984375
40,0.014765450730919838,0.58125
41,0.013883659616112709,0.559375
42,0.013022439554333687,0.5390625
43,0.012186477892100811,0.5390625
44,0.011375300586223602,0.55
45,0.010590014979243279,0.5765625
46,0.009836620651185513,0.5890625
47,0.009120693430304527,0.6015625
48,0.00844269897788763,0.6015625
49,0.007801014930009842,0.5984375
50,0.007196541875600815,0.5921875
51,0.006631688214838505,0.5796875
52,0.006106838583946228,0.5671875
53,0.005619057919830084,0.56875
54,0.005168897565454245,0.5796875
55,0.004751759115606546,0.6
56,0.004370421636849642,0.6
57,0.004020722117275,0.603125
58,0.0037010416854172945,0.6046875
59,0.0034088976681232452,0.6
60,0.003142335219308734,0.596875
61,0.0028997203335165977,0.59375
62,0.002679375233128667,0.5921875
63,0.0024793564807623625,0.59375
64,0.0022976596374064684,0.5953125
65,0.002132504479959607,0.6
66,0.001982396002858877,0.6015625
67,0.0018460702849552035,0.5984375
68,0.0017223015893250704,0.5984375
69,0.0016098428750410676,0.596875
70,0.0015075227711349726,0.5984375
71,0.0014142956351861358,0.6015625
72,0.0013292637886479497,0.6015625
73,0.0012516396818682551,0.5984375
74,0.0011807256378233433,0.5984375
75,0.0011158816050738096,0.5984375
76,0.00105650897603482,0.5984375
77,0.0010020522167906165,0.596875
78,0.0009520160965621471,0.596875
79,0.000905964057892561,0.596875
80,0.0008635168196633458,0.596875
81,0.0008243398042395711,0.6015625
82,0.0007881365600042045,0.6015625
83,0.0007546332781203091,0.6015625
84,0.0007235775119625032,0.603125
85,0.0006947394576855004,0.603125
86,0.0006679162615910172,0.603125
87,0.0006429248605854809,0.603125
88,0.0006196039612405002,0.6015625
89,0.0005978070548735559,0.6
90,0.0005774064338766038,0.6
91,0.0005582835874520242,0.6
92,0.0005403373506851494,0.6
93,0.0005234679556451738,0.6
94,0.0005075855297036469,0.6015625
95,0.000492610561195761,0.6015625
96,0.0004784706106875092,0.6015625
97,0.0004651002527680248,0.6015625
98,0.0004524402320384979,0.6015625
99,0.000440437434008345,0.603125
100,0.0004290442157071084,0.603125
101,0.0004182161937933415,0.603125
102,0.00040791192441247404,0.6015625
103,0.0003980974724981934,0.6015625
104,0.00038873282028362155,0.6046875
105,0.0003797920944634825,0.60625
106,0.000371244183043018,0.60625
107,0.0003630639985203743,0.60625
108,0.00035522604594007134,0.60625
109,0.00034771053469739854,0.60625
110,0.0003404962772037834,0.6078125
111,0.00033356458880007267,0.6078125
112,0.00032677792478352785,0.60625
113,0.0003204841341357678,0.60625
114,0.0003143052163068205,0.60625
115,0.0003083498449996114,0.6046875
116,0.00030260049970820546,0.6046875
117,0.00029705019551329315,0.6046875
118,0.00029168775654397905,0.60625
119,0.0002865029382519424,0.60625
120,0.0002814854378812015,0.6078125
121,0.0002766276302281767,0.609375
122,0.0002719217154663056,0.609375
123,0.0002673592825885862,0.6078125
124,0.00026293419068679214,0.6078125
125,0.00025864032795652747,0.6078125
126,0.00025447001098655164,0.6078125
127,0.00025041919434443116,0.6078125
128,0.0002464819699525833,0.6078125
129,0.00024255567404907197,0.609375
130,0.000238927619648166,0.6125
131,0.00023530214093625546,0.6125
132,0.0002317709440831095,0.6125
133,0.00022833250113762915,0.6125
134,0.00022498152975458652,0.6125
135,0.000221713722567074,0.6109375
136,0.00021852941426914185,0.6109375
137,0.00021541999012697488,0.6125
138,0.0002123864833265543,0.6125
139,0.00020942588162142783,0.6140625
140,0.00020653386309277266,0.6140625
141,0.0002037099766312167,0.6140625
142,0.00020094984211027622,0.6140625
143,0.00019825264462269843,0.6140625
144,0.0001956155028892681,0.6140625
145,0.00019295666425023228,0.6140625
146,0.00019043535576201975,0.6140625
147,0.00018804783758241683,0.6140625
148,0.0001856327144196257,0.6140625
149,0.00018326878489460796,0.615625
150,0.00018095535051543266,0.615625
151,0.00017868891882244498,0.6140625
152,0.00017646861670073122,0.6140625
153,0.0001742943568388,0.6140625
154,0.00017216293781530112,0.6140625
155,0.00017007467977236956,0.6140625
156,0.00016802742902655154,0.6140625
157,0.0001660203852225095,0.6140625
158,0.00016405222413595766,0.6140625
159,0.0001621219707885757,0.6140625
160,0.00016022920317482203,0.6140625
