,loss,accuracy
0,0.017338836565613747,0.3203125
1,0.017277132719755173,0.25
2,0.017227912321686745,0.25
3,0.017194513231515884,0.25
4,0.017166409641504288,0.25
5,0.017132459208369255,0.25
6,0.017089881002902985,0.25
7,0.017040565609931946,0.25
8,0.016986526548862457,0.25
9,0.016928527504205704,0.2515625
10,0.01686640828847885,0.253125
11,0.016799334436655045,0.253125
12,0.016726067289710045,0.259375
13,0.016645396128296852,0.2671875
14,0.01655644178390503,0.271875
15,0.016458820551633835,0.2734375
16,0.016352465376257896,0.275
17,0.016237512230873108,0.278125
18,0.01611403189599514,0.284375
19,0.01598193682730198,0.2953125
20,0.015840934589505196,0.3015625
21,0.01569053716957569,0.31875
22,0.01553028542548418,0.3515625
23,0.015359840355813503,0.3703125
24,0.015179099515080452,0.4
25,0.014988141134381294,0.4328125
26,0.01478722132742405,0.4875
27,0.014576531015336514,0.5328125
28,0.01435612142086029,0.5796875
29,0.014126001857221127,0.6109375
30,0.013886108063161373,0.634375
31,0.013636626303195953,0.6546875
32,0.013377574272453785,0.6671875
33,0.013109670951962471,0.66875
34,0.012833528220653534,0.6859375
35,0.012549767270684242,0.6953125
36,0.012258769944310188,0.7140625
37,0.01196098979562521,0.725
38,0.01165693812072277,0.7296875
39,0.011347290128469467,0.7359375
40,0.011033296585083008,0.74375
41,0.010715493001043797,0.753125
42,0.010394725948572159,0.7625
43,0.010071528144180775,0.765625
44,0.009746826253831387,0.7703125
45,0.00942158605903387,0.7703125
46,0.009096845053136349,0.76875
47,0.008773372508585453,0.771875
48,0.008451960049569607,0.771875
49,0.00813335832208395,0.775
50,0.00781844649463892,0.7765625
51,0.007508036680519581,0.7734375
52,0.0072027589194476604,0.7734375
53,0.00690326327458024,0.7734375
54,0.006609911564737558,0.7703125
55,0.006323875393718481,0.7703125
56,0.006045070476830006,0.7765625
57,0.0057741752825677395,0.7796875
58,0.005511176772415638,0.7828125
59,0.005257077049463987,0.7859375
60,0.005011444445699453,0.7875
61,0.004774569999426603,0.7921875
