,loss,accuracy
0,0.03687853366136551,0.259375
1,0.034707263112068176,0.25
2,0.034432072192430496,0.25
3,0.03469157963991165,0.25
4,0.03463667258620262,0.25
5,0.03415508195757866,0.25
6,0.033560335636138916,0.340625
7,0.03305986151099205,0.284375
8,0.03275487944483757,0.25
9,0.03262890875339508,0.25
10,0.03251306340098381,0.25
11,0.03224843740463257,0.25
12,0.031833402812480927,0.3
13,0.03136323392391205,0.40625
14,0.030915459617972374,0.353125
15,0.030515486374497414,0.421875
16,0.03016187623143196,0.33125
17,0.02982279472053051,0.325
18,0.029435772448778152,0.33125
19,0.02895778976380825,0.359375
20,0.028405828401446342,0.459375
21,0.027832064777612686,0.421875
22,0.02727278508245945,0.459375
23,0.026726407930254936,0.3875
24,0.02616935782134533,0.365625
25,0.025577625259757042,0.365625
26,0.024936171248555183,0.36875
27,0.024244775995612144,0.38125
28,0.023520542308688164,0.4625
29,0.02278684824705124,0.55
30,0.02205534838140011,0.534375
31,0.021318582817912102,0.50625
32,0.020559964701533318,0.515625
33,0.019770924001932144,0.55
34,0.018956167623400688,0.596875
35,0.01812981627881527,0.525
36,0.01730598695576191,0.465625
37,0.01649225689470768,0.4375
38,0.015685999765992165,0.43125
39,0.014880663715302944,0.446875
40,0.014074483886361122,0.465625
41,0.013274881057441235,0.4875
42,0.012493773363530636,0.575
43,0.011739363893866539,0.59375
44,0.011012421920895576,0.596875
45,0.010309635661542416,0.596875
46,0.009629474021494389,0.590625
47,0.008974679745733738,0.575
48,0.008350579999387264,0.53125
49,0.007761399727314711,0.4875
50,0.007208008319139481,0.475
51,0.006688274443149567,0.471875
52,0.00619947724044323,0.478125
53,0.0057406178675591946,0.4875
54,0.005312388297170401,0.5125
55,0.0049156611785292625,0.55
56,0.004549870733171701,0.56875
57,0.004212930332869291,0.575
58,0.0039020944386720657,0.571875
59,0.0036151222884655,0.55625
60,0.003350537968799472,0.55
61,0.0031078418251127005,0.53125
62,0.0028857288416475058,0.509375
63,0.0026829091366380453,0.5
64,0.002497619017958641,0.49375
65,0.002328060334548354,0.49375
66,0.0021726784761995077,0.496875
67,0.0020302659831941128,0.50625
68,0.001899860450066626,0.515625
69,0.001780594582669437,0.528125
70,0.001671584672294557,0.534375
71,0.0015718973008915782,0.546875
72,0.0014806005638092756,0.55
73,0.0013968278653919697,0.553125
74,0.0013198335655033588,0.55
75,0.0012489745859056711,0.55
76,0.0011837235651910305,0.546875
77,0.001123616355471313,0.54375
78,0.0010682182619348168,0.534375
79,0.001017121016047895,0.534375
80,0.0009699215297587216,0.53125
81,0.0009262482053600252,0.528125
82,0.0008857729844748974,0.525
83,0.0008481838158331811,0.525
84,0.0008132277289405465,0.528125
85,0.0007806768408045173,0.528125
86,0.0007503295200876892,0.5375
87,0.0007220098632387817,0.540625
88,0.0006955531425774097,0.54375
89,0.0006707982392981648,0.54375
90,0.0006476023700088263,0.55
91,0.0006258183857426047,0.55625
92,0.0006054171244613826,0.559375
93,0.0005861822864972055,0.559375
94,0.0005680514150299132,0.559375
95,0.0005509376060217619,0.559375
96,0.0005347687983885407,0.559375
97,0.0005194719415158033,0.5625
98,0.0005049866740591824,0.559375
99,0.0004912501317448914,0.559375
100,0.00047820713371038437,0.559375
101,0.0004658191464841366,0.553125
102,0.0004540261870715767,0.553125
103,0.00044279659050516784,0.55
104,0.00043205273686908185,0.55
105,0.00042185463826172054,0.55
106,0.0004120787198189646,0.55
107,0.0004026959650218487,0.55
108,0.00039376807399094105,0.553125
109,0.00038517796201631427,0.553125
110,0.00037694169441238046,0.55625
111,0.0003690286248456687,0.55625
112,0.00036142312455922365,0.559375
113,0.00035410732380114496,0.559375
114,0.0003470656229183078,0.559375
115,0.0003402806760277599,0.559375
116,0.00033373929909430444,0.5625
117,0.00032740470487624407,0.5625
118,0.00032133093918673694,0.5625
119,0.0003154419828206301,0.5625
120,0.0003097449953202158,0.5625
121,0.0003042339812964201,0.5625
122,0.0002988982596434653,0.565625
123,0.0002937284007202834,0.565625
124,0.00028871974791400135,0.571875
125,0.00028386127087287605,0.571875
126,0.0002791469160001725,0.56875
127,0.0002745699603110552,0.56875
128,0.0002701251651160419,0.56875
129,0.00026580627309158444,0.56875
130,0.0002616052224766463,0.56875
131,0.0002575207909103483,0.56875
132,0.00025352704687975347,0.56875
133,0.0002496767556294799,0.56875
134,0.00024590871180407703,0.56875
135,0.00024223761283792555,0.56875
136,0.0002386618434684351,0.56875
137,0.00023517302179243416,0.56875
138,0.00023177172988653183,0.575
139,0.00022845294733997434,0.575
140,0.00022521427308674902,0.575
141,0.00022203555272426456,0.575
142,0.00021896546240895987,0.575
143,0.00021595075668301433,0.575
144,0.00021300399384927005,0.571875
145,0.0002101250720443204,0.571875
146,0.00020730987307615578,0.571875
147,0.00020455878984648734,0.571875
148,0.00020186575420666486,0.571875
149,0.00019923235231544822,0.56875
150,0.00019663936109282076,0.56875
151,0.00019413258996792138,0.56875
152,0.00019164790865033865,0.56875
153,0.00018924547475762665,0.56875
154,0.00018686201656237245,0.56875
155,0.00018455859390087426,0.56875
156,0.0001822843769332394,0.565625
157,0.00018005694437306374,0.565625
158,0.00017787421529646963,0.565625
159,0.0001757346763042733,0.565625
160,0.00017363528604619205,0.565625
161,0.00017157828551717103,0.565625
162,0.00016955866885837168,0.565625
163,0.0001675785897532478,0.565625
164,0.00016562233213335276,0.565625
165,0.00016372995742131025,0.565625
166,0.00016185756248887628,0.565625
167,0.00016002058691810817,0.565625
168,0.00015821745910216123,0.565625
169,0.00015644627274014056,0.565625
170,0.00015470695507247,0.565625
