,loss,accuracy
0,0.034624192863702774,0.25
1,0.03450406342744827,0.25
2,0.03471958637237549,0.25
3,0.03455182909965515,0.2515625
4,0.03450235351920128,0.2546875
5,0.03449786826968193,0.25625
6,0.03424467891454697,0.2515625
7,0.034478288143873215,0.2609375
8,0.0343010239303112,0.334375
9,0.03417995944619179,0.2515625
10,0.0337023101747036,0.25625
11,0.034669991582632065,0.425
12,0.0339888297021389,0.453125
13,0.03195750340819359,0.434375
14,0.030595405027270317,0.3453125
15,0.029138151556253433,0.4453125
16,0.030854810029268265,0.3125
17,0.02638005092740059,0.45
18,0.025101587176322937,0.378125
19,0.024269400164484978,0.434375
20,0.019644297659397125,0.4328125
21,0.023608410730957985,0.4984375
22,0.020373670384287834,0.421875
23,0.018085217103362083,0.465625
24,0.015355086885392666,0.4140625
25,0.015432491898536682,0.4890625
26,0.01769508793950081,0.59375
27,0.011867674998939037,0.5609375
28,0.011770753189921379,0.515625
29,0.01043673325330019,0.53125
30,0.009815367870032787,0.6171875
31,0.008099532686173916,0.6296875
32,0.005940926726907492,0.54375
33,0.006534726358950138,0.6234375
34,0.005065360572189093,0.5484375
35,0.0046813273802399635,0.5171875
36,0.0038182404823601246,0.4828125
37,0.004506412893533707,0.421875
38,0.003511300776153803,0.490625
39,0.0055228183045983315,0.5140625
40,0.0008398813079111278,0.478125
41,0.004462560173124075,0.54375
42,0.007261116057634354,0.575
43,0.0015521590830758214,0.596875
44,0.004629591014236212,0.6375
45,0.0011038921074941754,0.665625
46,0.0008597472915425897,0.6625
47,0.00048753400915302336,0.6609375
48,0.0005746492533944547,0.6421875
49,0.0006334881181828678,0.578125
50,0.0005192252574488521,0.528125
51,0.0012416503159329295,0.44375
52,0.0006697414792142808,0.4640625
53,0.0004015427257400006,0.5171875
54,0.000348471337929368,0.5609375
55,7.16942158760503e-05,0.534375
56,0.0019136912887915969,0.5625
57,0.00013782373571302742,0.6140625
58,5.86649366596248e-05,0.646875
59,7.551607268396765e-05,0.6453125
60,0.00021763260883744806,0.58125
61,3.223767998861149e-05,0.525
62,0.00018264491518493742,0.4828125
63,9.819438128033653e-05,0.4703125
64,0.0009803310967981815,0.534375
65,7.445384107995778e-05,0.61875
66,2.0939733076374978e-05,0.678125
67,0.001384296570904553,0.5375
68,6.82084501022473e-05,0.4578125
69,0.0013776215491816401,0.46875
70,1.3346950254344847e-05,0.49375
71,0.0009767739102244377,0.6078125
72,5.9110065194545314e-05,0.6546875
73,0.0005906994338147342,0.6265625
74,0.00012754974886775017,0.5640625
75,5.4527812608284876e-05,0.51875
76,0.0003365743614267558,0.4859375
77,8.182820602087304e-05,0.4765625
78,0.00020606745965778828,0.475
79,0.00017804416711442173,0.4828125
80,0.00018399293185211718,0.5140625
81,2.5030156393768266e-05,0.5359375
82,2.4515704353689216e-05,0.5625
83,1.8286684280610643e-05,0.5890625
84,1.2614080333150923e-05,0.61875
85,2.639787271618843e-05,0.6453125
86,1.9022501874133013e-05,0.6734375
87,7.956587978696916e-06,0.690625
88,1.7916181604960002e-05,0.70625
89,5.515114025911316e-06,0.71875
90,3.283223122707568e-05,0.71875
91,4.658073066821089e-06,0.721875
92,1.670592973823659e-05,0.7140625
93,1.1954335604968946e-05,0.7015625
94,1.1608328350121155e-05,0.6859375
95,0.00022644111595582217,0.70625
96,3.4423189845256275e-06,0.70625
97,9.900529221340548e-06,0.7046875
98,2.2650860955764074e-06,0.703125
99,1.1565633940335829e-05,0.7015625
100,1.831498957471922e-05,0.6953125
101,6.124532228568569e-05,0.6921875
102,2.4287701307912357e-05,0.6765625
103,1.7167303667520173e-05,0.66875
104,9.333140042144805e-06,0.6609375
105,3.319279130664654e-05,0.6546875
106,9.211208634951618e-06,0.6453125
107,6.921623025846202e-06,0.6359375
108,9.300552846980281e-06,0.628125
109,8.614427315478679e-06,0.625
110,4.8887973207456525e-06,0.6234375
111,5.841323854838265e-06,0.6125
112,4.368828285805648e-06,0.6078125
113,4.480289589992026e-06,0.6078125
114,1.4403648265215452e-06,0.609375
115,2.801163191179512e-06,0.6015625
116,6.964158274058718e-06,0.596875
117,1.8436451227898942e-06,0.5921875
118,6.362235126289306e-06,0.5921875
119,1.2654197689698776e-06,0.590625
120,4.364833330328111e-06,0.5890625
121,1.6771449509178638e-06,0.5859375
122,2.4350563307962148e-06,0.584375
123,1.4514141639665468e-06,0.584375
124,1.5320250668082736e-06,0.5859375
125,1.5626934555257321e-06,0.584375
126,1.0867514902201947e-05,0.584375
127,1.9577198600018164e-06,0.584375
128,3.4230968140036566e-06,0.5828125
129,1.3782293990516337e-06,0.5828125
130,2.62414209828421e-06,0.58125
131,2.080427975670318e-06,0.5796875
132,2.3039733605401125e-06,0.58125
133,3.524592102621682e-06,0.578125
134,1.1972523452641326e-06,0.578125
135,2.8708479931083275e-06,0.578125
136,1.5611512935720384e-06,0.578125
