,loss,accuracy
0,0.008772529661655426,0.25
1,0.008666875772178173,0.2515625
2,0.008661117404699326,0.2515625
3,0.008582917973399162,0.250390625
4,0.00852281879633665,0.253125
5,0.008486555889248848,0.26328125
6,0.008452213369309902,0.25546875
7,0.008408724330365658,0.330859375
8,0.008359611965715885,0.261328125
9,0.008305962197482586,0.274609375
10,0.008252245374023914,0.34453125
11,0.008204828016459942,0.296875
12,0.008159130811691284,0.278125
13,0.00810440257191658,0.2828125
14,0.008038559928536415,0.336328125
15,0.007970171049237251,0.358984375
16,0.007905441336333752,0.365234375
17,0.007841522805392742,0.451171875
18,0.007770763244479895,0.451171875
19,0.007689847145229578,0.43515625
20,0.007602632977068424,0.35078125
21,0.007514424622058868,0.33125
22,0.00742562860250473,0.362890625
23,0.007331840693950653,0.43046875
24,0.007229376584291458,0.4984375
25,0.007119327317923307,0.5328125
26,0.007005141582340002,0.55234375
27,0.0068886601366102695,0.528515625
28,0.006767693907022476,0.4890625
29,0.006639536470174789,0.46875
30,0.0065035889856517315,0.463671875
31,0.00636330246925354,0.503515625
32,0.006219898816198111,0.57734375
33,0.006072993390262127,0.621875
34,0.005920316092669964,0.61796875
35,0.005760743748396635,0.583203125
36,0.0055990624241530895,0.55546875
37,0.005434935446828604,0.549609375
38,0.005267136264592409,0.5578125
39,0.005096526816487312,0.591796875
40,0.004922901280224323,0.627734375
41,0.004748394247144461,0.65234375
42,0.00457338010892272,0.656640625
43,0.004397473763674498,0.6421875
44,0.004220897797495127,0.62421875
45,0.004045895766466856,0.625390625
46,0.0038723417092114687,0.633203125
47,0.0037006319034844637,0.648828125
48,0.0035311244428157806,0.659765625
49,0.003364949021488428,0.669140625
50,0.0032018066849559546,0.66796875
51,0.003043048083782196,0.66796875
52,0.002889257622882724,0.669140625
53,0.0027391656767576933,0.673046875
54,0.0025938586331903934,0.67890625
55,0.002454085974022746,0.676953125
56,0.0023202900774776936,0.67578125
57,0.002191750332713127,0.67578125
58,0.002068590372800827,0.678515625
59,0.0019513044971972704,0.685546875
60,0.001839607022702694,0.696484375
61,0.0017337106401100755,0.69765625
62,0.0016336552798748016,0.69609375
63,0.0015385508304461837,0.689453125
64,0.0014492037007585168,0.68515625
65,0.0013653677888214588,0.687109375
66,0.0012859443668276072,0.69453125
67,0.0012116924626752734,0.7
