,loss,accuracy
0,0.01787421479821205,0.25
1,0.017389463260769844,0.25
2,0.0173859354108572,0.275
3,0.017381878569722176,0.25
4,0.017257697880268097,0.25
5,0.017019597813487053,0.2875
6,0.01684996299445629,0.25
7,0.016815146431326866,0.25
8,0.016813045367598534,0.25
9,0.016729585826396942,0.25
10,0.01657303236424923,0.3375
11,0.01641291193664074,0.25625
12,0.01629636436700821,0.46875
13,0.01622236706316471,0.30625
14,0.016152236610651016,0.275
15,0.016045991331338882,0.31875
16,0.01589799113571644,0.56875
17,0.01573500782251358,0.41875
18,0.015587839297950268,0.4625
19,0.015463719144463539,0.35625
20,0.015341266058385372,0.325
21,0.015194207429885864,0.36875
22,0.015017534606158733,0.58125
23,0.014827159233391285,0.64375
24,0.014640112407505512,0.575
25,0.014459271915256977,0.55
26,0.014274000190198421,0.53125
27,0.014071707613766193,0.5125
28,0.013848723843693733,0.5125
29,0.013611975125968456,0.575
30,0.013371365144848824,0.61875
31,0.013130264356732368,0.6375
32,0.012882540002465248,0.6375
33,0.01261949259787798,0.675
34,0.012340240180492401,0.69375
35,0.012051364406943321,0.6625
36,0.011759107001125813,0.625
37,0.011463305912911892,0.6125
38,0.011159117333590984,0.625
39,0.010843271389603615,0.65625
40,0.010517979972064495,0.7
41,0.010188884101808071,0.70625
42,0.009859032928943634,0.71875
43,0.00952617172151804,0.725
44,0.009187375195324421,0.70625
45,0.008844270370900631,0.7
46,0.008501358330249786,0.6875
47,0.00816107913851738,0.675
48,0.007822674699127674,0.6875
49,0.007485037203878164,0.70625
50,0.0071493820287287235,0.70625
51,0.006818790920078754,0.7125
52,0.006495380308479071,0.7125
53,0.006178898736834526,0.7125
54,0.005868767853826284,0.70625
55,0.00556610431522131,0.70625
56,0.005273028742522001,0.7125
57,0.004990569781512022,0.71875
58,0.004718333017081022,0.725
59,0.0044559636153280735,0.725
60,0.0042041814886033535,0.725
61,0.003964032977819443,0.70625
62,0.003735732287168503,0.7125
63,0.0035186298191547394,0.725
64,0.0033123574685305357,0.71875
65,0.003117109416052699,0.725
66,0.002933059586212039,0.725
67,0.0027598883025348186,0.725
68,0.0025969676207751036,0.725
69,0.0024437885731458664,0.725
70,0.002300095045939088,0.725
71,0.002165665151551366,0.725
72,0.0020399135537445545,0.725
73,0.0019227637676522136,0.73125
74,0.001812961301766336,0.73125
75,0.0017107861349359155,0.725
76,0.001615402870811522,0.73125
77,0.0015265917172655463,0.73125
78,0.001443882123567164,0.7375
79,0.0013668067986145616,0.7375
80,0.0012949715601280332,0.7375
81,0.001228049397468567,0.73125
82,0.0011657332070171833,0.7375
83,0.0011077005183324218,0.7375
84,0.0010536228073760867,0.7375
85,0.0010031870333477855,0.7375
86,0.000956119445618242,0.7375
87,0.0009121838957071304,0.73125
88,0.0008711645496077836,0.73125
89,0.00083284976426512,0.73125
90,0.0007970312726683915,0.73125
91,0.0007635114016011357,0.73125
92,0.0007321135490201414,0.73125
93,0.0007026817766018212,0.73125
94,0.000675076327752322,0.73125
95,0.0006491660024039447,0.725
96,0.0006248268182389438,0.73125
97,0.0006019399734213948,0.73125
98,0.0005803927779197693,0.725
99,0.0005600950098596513,0.725
100,0.0005409495206549764,0.725
101,0.0005228772643022239,0.725
102,0.0005058050737716258,0.725
103,0.0004896624595858157,0.725
104,0.00047436749446205795,0.725
105,0.0004599085950758308,0.725
106,0.00044618034735322,0.725
107,0.00043314797221682966,0.725
108,0.00042076592217199504,0.725
109,0.000408991239964962,0.725
110,0.0003977847227361053,0.725
111,0.00038710940862074494,0.725
112,0.0003769314498640597,0.725
113,0.00036721801734529436,0.73125
114,0.0003579405602067709,0.73125
115,0.00034907125518657267,0.73125
116,0.00034058582969009876,0.73125
117,0.0003324611170683056,0.73125
118,0.00032467604614794254,0.73125
119,0.0003172105352859944,0.73125
120,0.000310043862555176,0.73125
121,0.00030316479387693107,0.73125
122,0.0002965514431707561,0.73125
123,0.00029019085923209786,0.73125
124,0.00028406866476871073,0.73125
125,0.00027817251975648105,0.73125
126,0.00027249022969044745,0.73125
127,0.0002670107060112059,0.73125
128,0.0002617233549244702,0.73125
129,0.0002566183975432068,0.73125
130,0.00025168663705699146,0.73125
131,0.00024691937142051756,0.73125
132,0.00024230875715147704,0.73125
133,0.00023784689255990088,0.73125
134,0.00023352676362264901,0.73125
135,0.00022934206936042756,0.73125
136,0.00022528642148245126,0.73125
137,0.00022135410108603537,0.73125
138,0.00021753930195700377,0.73125
139,0.00021383688726928085,0.73125
140,0.00021024227316956967,0.73125
141,0.0002067505120066926,0.73125
142,0.00020335706358309835,0.73125
143,0.00020005843543913215,0.73125
144,0.0001968503784155473,0.73125
145,0.00019372925453353673,0.73125
146,0.00019069152767769992,0.73125
147,0.00018773401097860187,0.73125
148,0.00018485360487829894,0.73125
149,0.00018204748630523682,0.73125
