,loss,accuracy
0,0.0010828723898157477,0.25
1,0.0010806760983541608,0.25
2,0.0010799000738188624,0.25
3,0.0010791955282911658,0.25
4,0.0010784881887957454,0.25
5,0.0010777314892038703,0.25
6,0.001076804008334875,0.250390625
7,0.0010756630217656493,0.25078125
8,0.0010744106257334352,0.25078125
9,0.0010731498477980494,0.25390625
10,0.0010718860430642962,0.260546875
11,0.0010705349268391728,0.270703125
12,0.0010690009221434593,0.275390625
13,0.0010672385105863214,0.276171875
14,0.0010652593336999416,0.275
15,0.001063094474375248,0.27578125
16,0.001060762326233089,0.277734375
17,0.0010582575341686606,0.281640625
18,0.001055557862855494,0.288671875
19,0.0010526393307372928,0.29921875
20,0.001049479586072266,0.3125
21,0.0010460650082677603,0.35
22,0.0010423867497593164,0.40078125
23,0.001038437127135694,0.466015625
24,0.001034218817949295,0.525390625
25,0.0010297253029420972,0.57109375
26,0.0010249570477753878,0.606640625
27,0.0010199103271588683,0.63671875
28,0.001014560810290277,0.66171875
29,0.0010089012794196606,0.680078125
30,0.0010029150871559978,0.693359375
31,0.0009966078214347363,0.7046875
32,0.0009899772703647614,0.712890625
33,0.000983042293228209,0.715234375
34,0.0009757924708537757,0.719140625
35,0.0009682268719188869,0.7234375
36,0.0009603393264114857,0.728125
37,0.0009521382162347436,0.740625
38,0.000943631399422884,0.75234375
39,0.0009348237072117627,0.76796875
40,0.000925728993024677,0.776171875
41,0.0009163463837467134,0.778515625
42,0.0009066825150512159,0.778125
43,0.0008967405301518738,0.778125
44,0.0008865488925948739,0.77890625
45,0.0008761147037148476,0.78203125
46,0.0008654527482576668,0.787109375
47,0.0008545788004994392,0.7921875
48,0.0008434985065832734,0.798046875
49,0.0008322466164827347,0.798828125
50,0.000820821151137352,0.797265625
51,0.000809237826615572,0.79765625
52,0.0007975373300723732,0.79921875
53,0.0007857017335481942,0.804296875
54,0.000773782201576978,0.80703125
55,0.000761780422180891,0.809765625
56,0.0007497192709706724,0.811328125
57,0.0007376190624199808,0.81171875
58,0.0007254757219925523,0.812109375
59,0.00071333022788167,0.814453125
60,0.0007011927664279938,0.817578125
61,0.0006890657241456211,0.819140625
62,0.0006769808824174106,0.820703125
63,0.0006649433053098619,0.823046875
64,0.000652969058137387,0.826171875
65,0.0006410620990209281,0.825390625
66,0.0006292431498877704,0.826953125
67,0.0006175339221954346,0.828125
68,0.0006059252191334963,0.83046875
69,0.0005944346194155514,0.8328125
70,0.0005830648588016629,0.8328125
71,0.0005718288011848927,0.835546875
72,0.0005607323255389929,0.836328125
73,0.0005497902748174965,0.836328125
74,0.0005389879806898534,0.838671875
75,0.0005283365026116371,0.840625
76,0.0005178529536351562,0.842578125
77,0.0005075208027847111,0.843359375
78,0.000497367000207305,0.844140625
79,0.00048740790225565434,0.844921875
80,0.0004775783163495362,0.846484375
81,0.0004679672420024872,0.848046875
82,0.00045847782166674733,0.85078125
83,0.00044917772174812853,0.85234375
84,0.0004400495090521872,0.852734375
85,0.00043112385901622474,0.853515625
86,0.0004223321157041937,0.854296875
87,0.00041373755084350705,0.8546875
88,0.0004053297161590308,0.855859375
89,0.0003970559628214687,0.855859375
90,0.0003889917570631951,0.85703125
91,0.0003810653870459646,0.859765625
92,0.0003733335470315069,0.861328125
93,0.0003657474589999765,0.862109375
94,0.00035830584238283336,0.86328125
95,0.000351059774402529,0.86328125
96,0.0003439704596530646,0.863671875
97,0.0003370247723069042,0.863671875
98,0.00033023449941538274,0.863671875
99,0.0003235942858736962,0.865625
100,0.000317078287480399,0.866015625
101,0.00031074529397301376,0.86640625
102,0.0003045515331905335,0.866796875
103,0.00029846408870071173,0.8671875
104,0.00029254512628540397,0.86875
105,0.0002867434814106673,0.869921875
106,0.00028109760023653507,0.8703125
107,0.00027556251734495163,0.87265625
108,0.0002701551129575819,0.87265625
109,0.00026489587617106736,0.874609375
110,0.0002597358252387494,0.87421875
111,0.00025469702086411417,0.875
112,0.00024979774025268853,0.875
113,0.0002449582680128515,0.875
114,0.00024028723419178277,0.875390625
115,0.00023567760945297778,0.876171875
116,0.00023122667334973812,0.876953125
117,0.00022683711722493172,0.876953125
118,0.00022254572832025588,0.877734375
119,0.00021838124666828662,0.87890625
120,0.0002142914163414389,0.878515625
121,0.00021030234347563237,0.878515625
122,0.0002064303553197533,0.878515625
123,0.00020260228484403342,0.879296875
124,0.00019891148258466274,0.8796875
125,0.0001952827733475715,0.879296875
126,0.00019173491455148906,0.8796875
127,0.00018825313600245863,0.879296875
128,0.00018487642228137702,0.879296875
129,0.00018156232545152307,0.880078125
130,0.00017833503079600632,0.880859375
131,0.00017518138338346034,0.880859375
132,0.0001720818690955639,0.880859375
133,0.00016908301040530205,0.881640625
134,0.0001661101123318076,0.881640625
135,0.00016323188901878893,0.8828125
136,0.0001604249409865588,0.883203125
137,0.00015765329590067267,0.8828125
138,0.00015496299602091312,0.8828125
139,0.00015233496378641576,0.883203125
140,0.0001497729535913095,0.883203125
141,0.0001472376025049016,0.88359375
142,0.00014478845696430653,0.883984375
143,0.00014237203868106008,0.883984375
144,0.00014001879026181996,0.884375
145,0.00013771218073088676,0.884375
146,0.00013545875845011324,0.884765625
147,0.00013324079918675125,0.88515625
148,0.00013108660641591996,0.8859375
149,0.00012897717533633113,0.8859375
