,loss,accuracy
0,0.035010337829589844,0.25
1,0.03512008488178253,0.25
2,0.034609969705343246,0.25
3,0.03478004410862923,0.25
4,0.03598218783736229,0.254296875
5,0.03473560884594917,0.25
6,0.03574221581220627,0.25
7,0.03354630991816521,0.250390625
8,0.033959608525037766,0.252734375
9,0.03394473344087601,0.2734375
10,0.03536655008792877,0.486328125
11,0.03407694399356842,0.408203125
12,0.03388088569045067,0.421875
13,0.033713389188051224,0.45390625
14,0.03315623477101326,0.45234375
15,0.033236581832170486,0.36015625
16,0.0321294367313385,0.390234375
17,0.033342715352773666,0.513671875
18,0.03211560472846031,0.285546875
19,0.03179319575428963,0.38203125
20,0.02957330457866192,0.6453125
21,0.029789263382554054,0.64921875
22,0.029505033046007156,0.596484375
23,0.02751482091844082,0.595703125
24,0.025484154000878334,0.562109375
25,0.025276998057961464,0.45625
26,0.026904581114649773,0.42109375
27,0.023274755105376244,0.509375
28,0.023402074351906776,0.71015625
29,0.01909484528005123,0.677734375
30,0.020933452993631363,0.680078125
31,0.018387654796242714,0.73046875
32,0.015449044294655323,0.6375
33,0.014869734644889832,0.6140625
34,0.013806764967739582,0.601953125
35,0.011301619000732899,0.609765625
36,0.012072253040969372,0.69140625
37,0.008624376729130745,0.68125
38,0.008901476860046387,0.685546875
39,0.007444389164447784,0.693359375
40,0.0059860567562282085,0.666796875
41,0.005183990113437176,0.609765625
42,0.004482627846300602,0.57734375
43,0.0031970441341400146,0.596484375
44,0.00392404617741704,0.628125
45,0.0021517816931009293,0.6703125
46,0.0026864376850426197,0.734375
47,0.002245500450953841,0.729296875
48,0.0021902185399085283,0.70078125
49,0.0011000240920111537,0.678515625
50,0.0015379819087684155,0.67421875
51,0.0018590647960081697,0.662109375
52,0.0011421930976212025,0.634765625
53,0.0008446942083537579,0.61875
54,0.0006927467184141278,0.608203125
55,0.0008818277274258435,0.61484375
56,0.0006566517404280603,0.640625
57,0.00040867060306482017,0.67109375
58,0.0005278288736008108,0.69296875
59,0.000389591179555282,0.712109375
60,0.00015671575965825468,0.723828125
61,0.000812026031780988,0.719921875
62,0.00024428177857771516,0.7
63,0.00016376939311157912,0.677734375
64,0.00015842588618397713,0.65390625
65,0.0003642640367615968,0.641015625
66,8.266422082670033e-05,0.62890625
67,0.00012490291555877775,0.620703125
68,0.00011874985648319125,0.610546875
69,0.00011486953735584393,0.607421875
70,0.00021400817786343396,0.61015625
71,9.522460459265858e-05,0.612890625
72,8.59032224980183e-05,0.6171875
73,0.0002976646355818957,0.639453125
74,0.0001185050277854316,0.655859375
75,8.12863145256415e-05,0.667578125
76,7.957822526805103e-05,0.68203125
77,5.146028706803918e-05,0.691015625
78,4.919251659885049e-05,0.697265625
79,4.7726989578222856e-05,0.697265625
80,0.00011643592733889818,0.695703125
81,1.9661887563415803e-05,0.696484375
82,3.0390790925594047e-05,0.69375
83,1.8429902411298826e-05,0.69453125
84,2.9835020541213453e-05,0.692578125
85,4.205241202726029e-05,0.690625
86,3.7955440348014235e-05,0.687109375
87,3.552885027602315e-05,0.6859375
88,3.421564542804845e-05,0.683984375
89,7.019409531494603e-05,0.68125
90,3.341813135193661e-05,0.677734375
91,3.5862933145835996e-05,0.675
92,2.2304209778667428e-05,0.67265625
93,8.128995978040621e-05,0.6703125
94,3.9997510612010956e-05,0.666796875
95,2.2085832824814133e-05,0.66328125
96,4.629083559848368e-05,0.658984375
97,2.6304202037863433e-05,0.656640625
98,2.0218214558553882e-05,0.655078125
99,1.83123120223172e-05,0.65703125
100,2.0946519725839607e-05,0.655859375
101,3.283239857410081e-05,0.65390625
102,2.858610787370708e-05,0.65078125
103,3.38291356456466e-05,0.65078125
104,2.7888681870535947e-05,0.65234375
105,2.6856019758270122e-05,0.650390625
106,2.851526915037539e-05,0.651171875
107,1.851023262133822e-05,0.6515625
108,1.323217566095991e-05,0.652734375
109,3.6638830351876095e-05,0.651953125
110,3.179704799549654e-05,0.652734375
111,3.1295043299905956e-05,0.6515625
112,3.2345989893656224e-05,0.65078125
113,1.2280304872547276e-05,0.651171875
114,1.3650089385919273e-05,0.651953125
115,4.946413901052438e-05,0.65390625
116,1.4788590306125116e-05,0.65625
117,9.119698916038033e-06,0.65859375
118,2.1721019948017783e-05,0.662109375
119,3.437147825025022e-05,0.667578125
120,9.402274372405373e-06,0.671484375
121,1.8770630049402826e-05,0.675
122,1.2290154700167477e-05,0.6796875
123,1.664187766436953e-05,0.68203125
124,1.747594797052443e-05,0.684375
125,1.177841750177322e-05,0.68515625
126,3.061335883103311e-05,0.68515625
127,1.1090664884250145e-05,0.685546875
128,7.0413439061667304e-06,0.685546875
129,1.327797508565709e-05,0.6859375
130,1.5267183698597364e-05,0.6859375
131,4.307015478843823e-05,0.684765625
132,8.073420758591965e-06,0.684375
133,1.2860487004218157e-05,0.68203125
134,1.691635225142818e-05,0.680078125
135,1.2824658369936515e-05,0.67890625
136,1.0984850632667076e-05,0.676953125
137,2.0575853341142647e-05,0.67578125
138,1.5326346328947693e-05,0.674609375
139,1.905657336465083e-05,0.67421875
140,1.0587723409116734e-05,0.67265625
141,1.164080276794266e-05,0.67265625
142,1.7450827726861462e-05,0.6734375
143,1.9349250578670762e-05,0.673828125
144,7.945661309349816e-06,0.67265625
145,2.0447929273359478e-05,0.67109375
146,1.981975947273895e-05,0.671875
147,7.625492344232043e-06,0.672265625
148,1.355235326627735e-05,0.673828125
149,1.0724131243478041e-05,0.675
