,loss,accuracy
0,0.01733432337641716,0.25
1,0.017308395355939865,0.259375
2,0.01728108339011669,0.2515625
3,0.01725315861403942,0.25
4,0.01722404919564724,0.25
5,0.01719190552830696,0.25
6,0.01715531013906002,0.25
7,0.017114102840423584,0.253125
8,0.017068376764655113,0.2609375
9,0.017017550766468048,0.28125
10,0.01696077734231949,0.2796875
11,0.016897572204470634,0.278125
12,0.01682780496776104,0.278125
13,0.016751397401094437,0.3
14,0.016668055206537247,0.334375
15,0.016577450558543205,0.3578125
16,0.01647913083434105,0.3890625
17,0.016372952610254288,0.4375
18,0.016258755698800087,0.4765625
19,0.0161364134401083,0.5171875
20,0.01600576750934124,0.56875
21,0.01586657389998436,0.5875
22,0.015718704089522362,0.6015625
23,0.015562119893729687,0.6140625
24,0.015396627597510815,0.6125
25,0.015222521498799324,0.6203125
26,0.015039384365081787,0.6421875
27,0.014847511425614357,0.6546875
28,0.014646843075752258,0.665625
29,0.01443762518465519,0.684375
30,0.014219964854419231,0.7
31,0.013994029723107815,0.7046875
32,0.013760024681687355,0.703125
33,0.013518311083316803,0.7
34,0.013269438408315182,0.7078125
35,0.013013183139264584,0.7171875
36,0.012750453315675259,0.7265625
37,0.012481640093028545,0.728125
38,0.012207234278321266,0.7375
39,0.011927799321711063,0.7359375
40,0.011643941514194012,0.734375
41,0.011356047354638577,0.740625
42,0.011064753867685795,0.746875
43,0.010771065019071102,0.7515625
44,0.010475589893758297,0.7515625
45,0.010178892873227596,0.746875
46,0.009881704114377499,0.7484375
47,0.009584839455783367,0.753125
48,0.009288798086345196,0.759375
49,0.008994693867862225,0.759375
50,0.00870226975530386,0.7609375
51,0.008412937633693218,0.7609375
52,0.008127228356897831,0.7625
53,0.007845665328204632,0.7640625
54,0.007568566594272852,0.765625
55,0.007296571042388678,0.7671875
56,0.0070302910171449184,0.76875
57,0.006769396364688873,0.7703125
58,0.00651507917791605,0.7703125
59,0.006267191376537085,0.7703125
60,0.006026057526469231,0.771875
61,0.005791909527033567,0.771875
62,0.005564866121858358,0.775
63,0.005345017649233341,0.7765625
64,0.0051325163803994656,0.78125
65,0.004927183035761118,0.7796875
66,0.004729193635284901,0.7828125
67,0.004538449924439192,0.784375
68,0.004354819655418396,0.784375
69,0.00417853519320488,0.7828125
70,0.004008970223367214,0.7828125
71,0.0038466155529022217,0.7828125
72,0.003690604120492935,0.7796875
73,0.003540829988196492,0.7828125
74,0.0033976563718169928,0.784375
75,0.003260702360421419,0.7875
76,0.0031296666711568832,0.7859375
77,0.0030043672304600477,0.7859375
78,0.0028846540953963995,0.784375
79,0.0027705177199095488,0.784375
80,0.002660940634086728,0.784375
81,0.002556577790528536,0.784375
82,0.0024571006651967764,0.784375
83,0.0023619928397238255,0.7859375
84,0.00227155489847064,0.784375
85,0.00218478892929852,0.7859375
86,0.0021021764259785414,0.7859375
87,0.0020234943367540836,0.7859375
88,0.0019483721116557717,0.7859375
89,0.0018767107976600528,0.7875
90,0.0018083496252074838,0.7890625
91,0.0017431220039725304,0.7890625
92,0.0016809534281492233,0.7875
93,0.001621560542844236,0.784375
94,0.001564879552461207,0.7828125
95,0.0015108006773516536,0.7859375
96,0.0014591858489438891,0.7859375
97,0.0014099277323111892,0.784375
98,0.0013628634624183178,0.784375
99,0.0013178734807297587,0.7828125
100,0.001274928217753768,0.7828125
101,0.0012339113745838404,0.7828125
102,0.0011946007143706083,0.7828125
103,0.001157128601334989,0.7828125
104,0.0011212419485673308,0.7828125
105,0.0010870586847886443,0.7828125
106,0.0010540991788730025,0.7828125
107,0.0010226266458630562,0.7828125
108,0.000992491957731545,0.7828125
109,0.0009635039605200291,0.7828125
110,0.000936022202949971,0.78125
111,0.0009096763096749783,0.78125
112,0.0008841250091791153,0.78125
113,0.0008597673731856048,0.778125
114,0.0008363219094462693,0.778125
115,0.0008138931589201093,0.778125
116,0.0007923353696241975,0.778125
117,0.0007716281688772142,0.778125
118,0.0007516895420849323,0.778125
119,0.0007325270562432706,0.778125
120,0.0007141384412534535,0.778125
121,0.0006964168860577047,0.778125
122,0.000679362565279007,0.7796875
123,0.0006629382260143757,0.7796875
124,0.0006472388049587607,0.7796875
125,0.0006318585365079343,0.7796875
126,0.0006171841523610055,0.7796875
127,0.000603020831476897,0.7796875
128,0.0005893415655009449,0.7796875
129,0.0005761377396993339,0.7796875
130,0.0005634058616124094,0.7796875
131,0.0005510968621820211,0.7796875
132,0.0005392126622609794,0.7796875
133,0.0005277377204038203,0.7796875
134,0.0005166128976270556,0.78125
135,0.0005059615359641612,0.78125
136,0.0004955052863806486,0.78125
137,0.0004854124563280493,0.7796875
138,0.00047565987915731966,0.7796875
139,0.0004662449937313795,0.7796875
140,0.0004570788878481835,0.7796875
141,0.0004482425283640623,0.7796875
142,0.0004396256699692458,0.7796875
143,0.00043128529796376824,0.7796875
144,0.0004232228675391525,0.7796875
145,0.0004153655900154263,0.7796875
146,0.0004077491466887295,0.78125
147,0.00040034676203504205,0.78125
148,0.00039316885522566736,0.78125
149,0.0003861886216327548,0.78125
