,loss,accuracy
0,0.0022486557718366385,0.25
1,0.0021679047495126724,0.309375
2,0.00218055653385818,0.25
3,0.0021940916776657104,0.25
4,0.002166618360206485,0.29375
5,0.0021381753031164408,0.25
6,0.002126034814864397,0.275
7,0.002122922334820032,0.253125
8,0.0021214745938777924,0.25
9,0.0021157253067940474,0.25
10,0.002103160135447979,0.275
11,0.00208667921833694,0.528125
12,0.00207206211052835,0.465625
13,0.002063164720311761,0.421875
14,0.0020585244055837393,0.425
15,0.0020524088758975267,0.428125
16,0.002040692139416933,0.43125
17,0.0020247583743184805,0.509375
18,0.0020091431215405464,0.75
19,0.001996699022129178,0.471875
20,0.0019863948691636324,0.36875
21,0.0019751896616071463,0.353125
22,0.001961249392479658,0.465625
23,0.0019450311083346605,0.44375
24,0.0019279541447758675,0.41875
25,0.001910974271595478,0.50625
26,0.0018943321192637086,0.603125
27,0.0018777154618874192,0.5875
28,0.0018601606134325266,0.6
29,0.001840626122429967,0.659375
30,0.0018191840499639511,0.71875
31,0.0017970342887565494,0.696875
32,0.0017751682316884398,0.659375
33,0.0017532382626086473,0.66875
34,0.0017300316831097007,0.715625
35,0.001705004833638668,0.76875
36,0.0016786557389423251,0.775
37,0.0016518023330718279,0.7625
38,0.001624633907340467,0.734375
39,0.001596788177266717,0.73125
40,0.0015678707277402282,0.721875
41,0.0015377964591607451,0.7375
42,0.00150674011092633,0.7625
43,0.0014751035487279296,0.771875
44,0.0014431390445679426,0.796875
45,0.0014106720918789506,0.796875
46,0.0013773677637800574,0.784375
47,0.0013432548148557544,0.78125
48,0.0013087353436276317,0.765625
49,0.0012741228565573692,0.75625
50,0.001239319215528667,0.75625
51,0.0012041489826515317,0.76875
52,0.0011686678044497967,0.778125
53,0.0011331294663250446,0.7875
54,0.0010977665660902858,0.784375
55,0.0010626085568219423,0.7875
56,0.0010275199310854077,0.784375
57,0.0009926920756697655,0.784375
58,0.0009581713238731027,0.78125
59,0.0009241717052645981,0.78125
60,0.0008906862931326032,0.778125
61,0.0008578064735047519,0.7875
62,0.0008254300919361413,0.784375
63,0.0007937495829537511,0.784375
64,0.0007628775201737881,0.784375
65,0.0007328049978241324,0.7875
66,0.0007034746813587844,0.7875
67,0.000674973358400166,0.78125
68,0.000647369131911546,0.775
69,0.0006206968682818115,0.775
70,0.0005949034821242094,0.78125
71,0.0005699814646504819,0.784375
72,0.0005459666717797518,0.784375
73,0.0005228956579230726,0.7875
74,0.000500727619510144,0.790625
75,0.0004794512060470879,0.790625
76,0.00045900914119556546,0.7875
77,0.00043944871868006885,0.7875
78,0.00042075393139384687,0.784375
79,0.00040286435978487134,0.784375
80,0.0003857725823763758,0.790625
81,0.0003694442566484213,0.79375
82,0.0003538734163157642,0.79375
83,0.00033904105657711625,0.79375
84,0.00032487823045812547,0.79375
85,0.0003114377032034099,0.79375
86,0.0002985942701343447,0.790625
87,0.0002863778208848089,0.790625
88,0.0002747602411545813,0.790625
89,0.0002637017460074276,0.790625
90,0.0002531791396904737,0.790625
91,0.00024316688359249383,0.790625
92,0.00023365752713289112,0.790625
93,0.00022460678883362561,0.790625
94,0.00021600215404760092,0.790625
95,0.00020780770864803344,0.790625
96,0.00020002938981633633,0.790625
97,0.00019262477871961892,0.790625
98,0.0001855869049904868,0.790625
99,0.00017888977890834212,0.790625
100,0.00017251183453481644,0.790625
101,0.00016644081915728748,0.790625
102,0.00016066372336354107,0.790625
103,0.0001551669993204996,0.790625
104,0.00014992554497439414,0.790625
105,0.00014492768968921155,0.790625
106,0.0001401719928253442,0.790625
107,0.00013563157699536532,0.790625
108,0.00013130267325323075,0.790625
109,0.00012716215860564262,0.790625
110,0.0001232329523190856,0.790625
111,0.00011946932499995455,0.790625
112,0.00011587323388084769,0.790625
113,0.00011243438348174095,0.7875
114,0.00010914867743849754,0.7875
115,0.00010600907262414694,0.7875
116,0.0001030007260851562,0.7875
117,0.000100118646514602,0.784375
118,9.736297943163663e-05,0.784375
119,9.472065721638501e-05,0.784375
120,9.219045023201033e-05,0.784375
121,8.976207027444616e-05,0.784375
122,8.743302896618843e-05,0.784375
123,8.51945296744816e-05,0.784375
124,8.305363735416904e-05,0.784375
125,8.09847770142369e-05,0.784375
126,7.90000704000704e-05,0.784375
127,7.709454075666144e-05,0.784375
128,7.52564737922512e-05,0.784375
129,7.349134830292314e-05,0.784375
130,7.178013765951619e-05,0.784375
131,7.015175651758909e-05,0.784375
132,6.857077096356079e-05,0.784375
133,6.704695260850713e-05,0.784375
134,6.557871529366821e-05,0.784375
135,6.416074029402807e-05,0.784375
136,6.279331864789128e-05,0.784375
137,6.146911618998274e-05,0.78125
138,6.0193455283297226e-05,0.78125
139,5.8958405134035274e-05,0.78125
140,5.776257239631377e-05,0.78125
141,5.660878014168702e-05,0.78125
142,5.5490167142124847e-05,0.78125
143,5.440952008939348e-05,0.78125
144,5.336161848390475e-05,0.78125
145,5.234329728409648e-05,0.78125
146,5.13638551637996e-05,0.784375
147,5.0405244110152125e-05,0.784375
148,4.9477512220619246e-05,0.784375
149,4.8578593123238534e-05,0.784375
