,loss,accuracy
0,0.035242773592472076,0.25
1,0.03534013405442238,0.26875
2,0.03535408154129982,0.25
3,0.03450162708759308,0.25
4,0.03352038189768791,0.2625
5,0.03440719470381737,0.25
6,0.03485213592648506,0.30625
7,0.03364375978708267,0.25
8,0.03503812104463577,0.25
9,0.03294169530272484,0.29375
10,0.03428611159324646,0.25625
11,0.03355693817138672,0.25625
12,0.03252647444605827,0.25
13,0.0343489944934845,0.2625
14,0.03183124586939812,0.54375
15,0.034021954983472824,0.38125
16,0.032225437462329865,0.5625
17,0.03101503662765026,0.43125
18,0.030816728249192238,0.53125
19,0.03213224932551384,0.53125
20,0.03004169464111328,0.625
21,0.02926316298544407,0.5125
22,0.028206277638673782,0.3375
23,0.026952853426337242,0.375
24,0.02416275255382061,0.54375
25,0.023875821381807327,0.64375
26,0.021931031718850136,0.64375
27,0.021820221096277237,0.6375
28,0.019848335534334183,0.6375
29,0.019168907776474953,0.63125
30,0.016650168225169182,0.6375
31,0.013756598345935345,0.6625
32,0.013353029265999794,0.7
33,0.012497302144765854,0.7
34,0.009058402851223946,0.6625
35,0.008708829060196877,0.70625
36,0.00674158101901412,0.7375
37,0.007348962128162384,0.68125
38,0.006455743219703436,0.69375
39,0.003755309386178851,0.71875
40,0.003733404679223895,0.6875
41,0.003924265969544649,0.6875
42,0.0030319143552333117,0.69375
43,0.002315281657502055,0.6875
44,0.0022904230281710625,0.7
45,0.0013250716729089618,0.71875
46,0.0013705193996429443,0.7125
47,0.001030087354592979,0.7
48,0.0006453602691181004,0.7
49,0.0010368692455813289,0.74375
50,0.0005708396784029901,0.74375
51,0.0006712035974487662,0.75
52,0.0006172115681692958,0.75
53,0.0004067620902787894,0.74375
54,0.0004042650980409235,0.74375
55,0.00028014087001793087,0.71875
56,0.00026671221712604165,0.71875
57,0.00016491941642016172,0.71875
58,0.00018743098189588636,0.71875
59,0.0001393462298437953,0.7125
60,0.00010408414527773857,0.71875
61,0.00010716210817918181,0.71875
62,0.00017608048801776022,0.71875
63,0.00010830961400642991,0.7125
64,5.433578189695254e-05,0.7125
65,6.21285435045138e-05,0.7125
66,4.98084700666368e-05,0.71875
67,6.417448457796127e-05,0.71875
68,7.502923108404502e-05,0.725
69,5.5631808209000155e-05,0.71875
70,5.612817039946094e-05,0.71875
71,5.2827712352154776e-05,0.71875
72,3.3088672353187576e-05,0.71875
73,0.00011685757635859773,0.71875
74,0.00014390781871043146,0.725
75,5.912925917073153e-05,0.725
76,2.8783366360585205e-05,0.725
77,4.8480895202374086e-05,0.725
78,3.529569221427664e-05,0.71875
79,2.9578101020888425e-05,0.71875
80,4.081714359926991e-05,0.71875
81,3.0237031751312315e-05,0.725
82,2.078722718579229e-05,0.725
83,2.805900658131577e-05,0.725
84,2.5199957235599868e-05,0.725
85,2.7375628633308224e-05,0.71875
86,2.1920337530900724e-05,0.71875
87,1.9750883438973688e-05,0.71875
88,4.037786857225001e-05,0.71875
89,2.3599268388352357e-05,0.71875
90,3.452369855949655e-05,0.71875
91,1.626740959181916e-05,0.71875
92,2.0654653781093657e-05,0.71875
93,1.3672862223756965e-05,0.71875
94,1.3842343832948245e-05,0.71875
95,1.4254655980039388e-05,0.71875
96,1.6584419427090324e-05,0.725
97,1.6319869246217422e-05,0.71875
98,2.5953338990802877e-05,0.73125
99,1.6478601537528448e-05,0.73125
100,1.9225648429710418e-05,0.73125
101,1.87979076144984e-05,0.73125
102,4.974782495992258e-05,0.725
103,9.423020856047515e-06,0.73125
104,2.0410008801263757e-05,0.725
105,1.3280300663609523e-05,0.725
106,1.148044702858897e-05,0.725
107,8.30323824629886e-06,0.725
108,1.3087355000607204e-05,0.725
109,2.0580706404871307e-05,0.725
110,1.929508835019078e-05,0.725
111,2.7738749849959277e-05,0.725
112,2.770508945104666e-05,0.725
113,2.2717376850778237e-05,0.725
114,8.29223426990211e-06,0.725
115,2.9057651772745885e-05,0.725
116,1.7814594684750773e-05,0.725
117,1.0380696039646864e-05,0.725
118,1.957303175004199e-05,0.725
119,3.2544307032367215e-05,0.725
120,1.008870549412677e-05,0.725
121,1.1123792319267523e-05,0.725
122,1.1900711797352415e-05,0.725
123,9.770747965376358e-06,0.725
124,1.7023456166498363e-05,0.73125
125,2.0401257643243298e-05,0.73125
126,1.2164774489065167e-05,0.725
127,1.0735427167674061e-05,0.725
128,1.77734145836439e-05,0.725
129,9.842086910794023e-06,0.725
130,5.230741953710094e-05,0.725
131,5.227549536357401e-06,0.73125
132,9.68233507592231e-06,0.725
133,1.0577418834145647e-05,0.725
134,9.328122359875124e-06,0.725
135,1.2845782293879893e-05,0.71875
136,2.701614903344307e-05,0.725
137,1.2778126802004408e-05,0.73125
138,1.977532338059973e-05,0.73125
139,1.2794474969268776e-05,0.725
140,1.2247302038304042e-05,0.725
141,9.310790119343437e-06,0.725
142,1.2249627616256475e-05,0.73125
143,1.0897775609919336e-05,0.725
144,8.102025276457425e-06,0.725
145,2.0791687347809784e-05,0.725
146,1.4698011000291444e-05,0.725
147,6.499048595287604e-06,0.725
148,2.793759085761849e-05,0.725
149,1.0238446520816069e-05,0.71875
