,loss,accuracy
0,0.018068116158246994,0.2375
1,0.017329813912510872,0.25
2,0.017573287710547447,0.25
3,0.017589231953024864,0.25
4,0.017345083877444267,0.25625
5,0.01719246804714203,0.25
6,0.017172250896692276,0.259375
7,0.017204629257321358,0.25
8,0.01719658076763153,0.25
9,0.017102006822824478,0.25
10,0.01696901023387909,0.25
11,0.016867510974407196,0.25
12,0.016821477562189102,0.25
13,0.016797900199890137,0.25
14,0.016744304448366165,0.25
15,0.0166409220546484,0.25
16,0.016510600224137306,0.253125
17,0.016387252137064934,0.540625
18,0.01628710702061653,0.265625
19,0.016197841614484787,0.265625
20,0.016090737655758858,0.278125
21,0.015949813649058342,0.48125
22,0.015785759314894676,0.434375
23,0.015618981793522835,0.340625
24,0.015457210130989552,0.2625
25,0.015293902717530727,0.259375
26,0.015116999857127666,0.259375
27,0.014917643740773201,0.265625
28,0.014697864651679993,0.303125
29,0.014468356966972351,0.503125
30,0.014236534014344215,0.6375
31,0.013999459333717823,0.628125
32,0.013748941011726856,0.640625
33,0.013479121029376984,0.615625
34,0.013192842714488506,0.5
35,0.012898809276521206,0.38125
36,0.012601211667060852,0.365625
37,0.012295826338231564,0.36875
38,0.011977140791714191,0.40625
39,0.011645172722637653,0.503125
40,0.011305121704936028,0.59375
41,0.010963348671793938,0.6375
42,0.010617355816066265,0.65625
43,0.010264966636896133,0.646875
44,0.009905360639095306,0.59375
45,0.009542270563542843,0.521875
46,0.009180187247693539,0.496875
47,0.008820191957056522,0.496875
48,0.008459392003715038,0.521875
49,0.008098415099084377,0.559375
50,0.0077410051599144936,0.61875
51,0.007390105631202459,0.6375
52,0.007045041304081678,0.6375
53,0.006704970728605986,0.603125
54,0.006371557712554932,0.578125
55,0.006047224160283804,0.54375
56,0.00573291489854455,0.5375
57,0.00542832724750042,0.553125
58,0.005132610909640789,0.584375
59,0.004848287906497717,0.6125
60,0.004575899802148342,0.615625
61,0.0043152570724487305,0.609375
62,0.004065297078341246,0.58125
63,0.003827003762125969,0.5625
64,0.0036010753829032183,0.55
65,0.003387013217434287,0.55625
66,0.0031840659212321043,0.56875
67,0.002992191119119525,0.58125
68,0.002811627695336938,0.584375
69,0.0026420766953378916,0.58125
70,0.0024825120344758034,0.575
71,0.0023328501265496016,0.571875
72,0.0021927093621343374,0.565625
73,0.002061871811747551,0.565625
74,0.0019395152339711785,0.56875
75,0.001825339742936194,0.565625
76,0.001718674087896943,0.575
77,0.0016194990603253245,0.58125
78,0.0015271964948624372,0.58125
79,0.001441277447156608,0.58125
80,0.001361172180622816,0.575
81,0.0012866822071373463,0.56875
82,0.0012173788854852319,0.571875
83,0.0011529901530593634,0.575
84,0.0010931019205600023,0.575
85,0.0010372867109254003,0.584375
86,0.0009853506926447153,0.590625
87,0.0009370310581289232,0.590625
88,0.0008920184336602688,0.590625
89,0.0008500480907969177,0.590625
90,0.0008108810870908201,0.590625
91,0.0007743606111034751,0.5875
92,0.000740219431463629,0.584375
93,0.0007084144162945449,0.584375
94,0.0006786233279854059,0.5875
95,0.000650733127258718,0.596875
96,0.0006245651165954769,0.6
97,0.0006000787834636867,0.60625
98,0.0005771477008238435,0.609375
99,0.0005555736715905368,0.609375
100,0.000535257626324892,0.609375
101,0.0005162062007002532,0.6125
102,0.0004982260288670659,0.6125
103,0.0004812813422176987,0.6125
104,0.00046529356040991843,0.6125
105,0.00045019370736554265,0.6125
106,0.00043591647408902645,0.6125
107,0.0004224032163619995,0.6125
108,0.00040960017940960824,0.6125
109,0.00039746021502651274,0.6125
110,0.00038594086072407663,0.6125
111,0.000374998984625563,0.6125
112,0.0003645892138592899,0.615625
113,0.00035468884743750095,0.615625
114,0.00034524925285950303,0.615625
115,0.0003362483694218099,0.615625
116,0.00032764457864686847,0.615625
117,0.0003194694872945547,0.615625
118,0.000311629002681002,0.6125
119,0.0003041289164684713,0.6125
120,0.00029694681870751083,0.6125
121,0.00029004120733588934,0.615625
122,0.0002834621409419924,0.615625
123,0.00027710525318980217,0.615625
124,0.0002710405387915671,0.615625
125,0.00026517012156546116,0.615625
126,0.0002595452533569187,0.615625
127,0.0002541495196055621,0.61875
128,0.00024893126101233065,0.61875
129,0.0002439032105030492,0.61875
130,0.00023905221314635128,0.61875
131,0.00023430457804352045,0.61875
132,0.00022983181406743824,0.61875
133,0.00022548278502654284,0.61875
134,0.00022126050316728652,0.61875
135,0.00021717614436056465,0.621875
136,0.0002132221416104585,0.621875
137,0.00020933190535288304,0.621875
138,0.00020568429317791015,0.621875
139,0.00020208982459735125,0.621875
140,0.0001986024435609579,0.621875
141,0.00019520219939295202,0.621875
142,0.00019191790488548577,0.625
143,0.0001887451217044145,0.625
144,0.00018564755737315863,0.625
145,0.00018263534002471715,0.625
146,0.00017969158943742514,0.625
147,0.000176843605004251,0.625
148,0.0001740873121889308,0.625
149,0.0001713732344796881,0.625
