,loss,accuracy
0,0.0022235033102333546,0.25
1,0.002188152400776744,0.25
2,0.002173818415030837,0.25
3,0.0021777995862066746,0.259375
4,0.002166280522942543,0.2546875
5,0.0021436510141938925,0.2609375
6,0.0021298190113157034,0.25
7,0.0021276785992085934,0.2515625
8,0.002125571249052882,0.3359375
9,0.002116307383403182,0.2625
10,0.0021020264830440283,0.39375
11,0.002088917652145028,0.2578125
12,0.002079723170027137,0.3703125
13,0.0020725559443235397,0.278125
14,0.0020645628683269024,0.25625
15,0.002054077573120594,0.2609375
16,0.0020413105376064777,0.4015625
17,0.0020277469884604216,0.3765625
18,0.002014792524278164,0.5296875
19,0.0020029654260724783,0.5640625
20,0.001991448225453496,0.4796875
21,0.00197845627553761,0.465625
22,0.001962811453267932,0.50625
23,0.001945357769727707,0.653125
24,0.0019281754503026605,0.55625
25,0.0019121448276564479,0.4234375
26,0.0018958136206492782,0.4546875
27,0.0018772572511807084,0.596875
28,0.0018564289202913642,0.6765625
29,0.0018347793957218528,0.6515625
30,0.001813304959796369,0.6546875
31,0.0017915930366143584,0.690625
32,0.0017686214996501803,0.7453125
33,0.0017439507646486163,0.7734375
34,0.0017178960843011737,0.7875
35,0.0016910905251279473,0.778125
36,0.0016638562083244324,0.7515625
37,0.0016359401633962989,0.7421875
38,0.0016068046679720283,0.7453125
39,0.0015762541443109512,0.7609375
40,0.0015447069890797138,0.78125
41,0.0015127169899642467,0.7921875
42,0.0014803068479523063,0.7984375
43,0.0014469345333054662,0.7984375
44,0.0014124236768111587,0.7921875
45,0.0013772668316960335,0.784375
46,0.0013418766902759671,0.7796875
47,0.0013061203062534332,0.784375
48,0.0012697579804807901,0.7953125
49,0.0012329150922596455,0.7953125
50,0.0011958715040236712,0.7984375
51,0.0011588254710659385,0.8015625
52,0.0011217398568987846,0.803125
53,0.0010846161749213934,0.7953125
54,0.0010475361486896873,0.7984375
55,0.0010106919799000025,0.79375
56,0.0009742957772687078,0.7953125
57,0.0009382931748405099,0.796875
58,0.0009026924963109195,0.796875
59,0.0008676182478666306,0.8015625
60,0.000833301804959774,0.803125
61,0.0007997287320904434,0.8
62,0.0007668270263820887,0.7953125
63,0.0007347489590756595,0.796875
64,0.0007035785238258541,0.796875
65,0.0006733778864145279,0.7953125
66,0.0006441000732593238,0.796875
67,0.000615751079749316,0.7984375
68,0.0005884257843717933,0.7984375
69,0.0005621311720460653,0.8
70,0.0005368571146391332,0.8
71,0.0005125684547238052,0.7984375
72,0.0004892739816568792,0.7984375
73,0.00046699834638275206,0.796875
74,0.00044573444756679237,0.7984375
75,0.0004253801889717579,0.8015625
76,0.0004060065548401326,0.803125
77,0.0003875032707583159,0.80625
78,0.0003699211520142853,0.8046875
79,0.0003531944821588695,0.803125
80,0.0003372927021700889,0.8046875
81,0.0003221823717467487,0.8046875
82,0.0003078448062296957,0.8078125
83,0.0002942172286566347,0.809375
84,0.00028133156592957675,0.809375
85,0.0002690760011319071,0.8109375
86,0.00025749721680767834,0.809375
87,0.0002464840072207153,0.809375
88,0.0002360756043344736,0.809375
89,0.00022620656818617135,0.809375
90,0.0002168593928217888,0.8109375
91,0.00020799976482521743,0.8109375
92,0.00019960947975050658,0.8109375
93,0.00019165955018252134,0.8109375
94,0.0001841339690145105,0.8109375
95,0.00017699644376989454,0.809375
96,0.0001702235167613253,0.809375
97,0.00016379782755393535,0.809375
98,0.00015771541802678257,0.809375
99,0.00015193897706922144,0.8109375
100,0.00014646507042925805,0.8109375
101,0.0001412571727996692,0.8109375
102,0.00013631144247483462,0.809375
103,0.0001316119742114097,0.809375
104,0.0001271456858376041,0.809375
105,0.0001228951005032286,0.809375
106,0.00011885523417731747,0.8125
107,0.00011501841072458774,0.8125
108,0.00011135575186926872,0.8125
109,0.00010786203347379342,0.8140625
110,0.00010453737195348367,0.815625
111,0.00010136894707102329,0.815625
112,9.834758384386078e-05,0.815625
113,9.546335058985278e-05,0.815625
114,9.27029104786925e-05,0.815625
115,9.006243635667488e-05,0.8125
116,8.754159352974966e-05,0.8109375
117,8.513790817232803e-05,0.8109375
118,8.282427734229714e-05,0.8109375
119,8.061652624746785e-05,0.8109375
120,7.850339898141101e-05,0.8125
121,7.647518941666931e-05,0.8140625
122,7.45172073948197e-05,0.8140625
123,7.265441672643647e-05,0.8140625
124,7.086494588293135e-05,0.8140625
125,6.914231198607013e-05,0.8140625
126,6.748251325916499e-05,0.8140625
127,6.589208351215348e-05,0.8140625
128,6.436314288293943e-05,0.8140625
129,6.288498116191477e-05,0.8140625
130,6.146725354483351e-05,0.8140625
131,6.010163269820623e-05,0.8140625
132,5.878494630451314e-05,0.8140625
133,5.750981654273346e-05,0.8125
134,5.6283253798028454e-05,0.8125
135,5.509750553756021e-05,0.8125
136,5.394952677306719e-05,0.8125
137,5.2836807299172506e-05,0.8125
138,5.177982529858127e-05,0.8125
139,5.074198270449415e-05,0.8125
140,4.974320836481638e-05,0.8125
141,4.877775063505396e-05,0.8125
142,4.78403817396611e-05,0.8125
143,4.693366281571798e-05,0.8125
144,4.6051583922235295e-05,0.8125
145,4.519997673924081e-05,0.8125
146,4.437593088368885e-05,0.8125
147,4.3572974391281605e-05,0.8125
148,4.27918421337381e-05,0.8125
149,4.2037107050418854e-05,0.8125
