,loss,accuracy
0,0.03484971448779106,0.25
1,0.055777113884687424,0.3265625
2,0.036902543157339096,0.2625
3,0.03411491587758064,0.2515625
4,0.03274849057197571,0.2484375
5,0.032298095524311066,0.4578125
6,0.030257750302553177,0.4875
7,0.02790534496307373,0.3546875
8,0.02538037672638893,0.3
9,0.02552412822842598,0.3375
10,0.02278517559170723,0.4609375
11,0.018742481246590614,0.4984375
12,0.01456939335912466,0.4828125
13,0.014224603772163391,0.4828125
14,0.010650603100657463,0.4734375
15,0.009397292509675026,0.4640625
16,0.011772098019719124,0.4578125
17,0.00569482846185565,0.440625
18,0.007783828768879175,0.4765625
19,0.003683562623336911,0.496875
20,0.004113814327865839,0.50625
21,0.0027691777795553207,0.5
22,0.00282459263689816,0.4953125
23,0.006232174579054117,0.5015625
24,0.0032449928112328053,0.4796875
25,0.0033664319198578596,0.4765625
26,0.0028202380053699017,0.4625
27,0.004508455283939838,0.4703125
28,0.0017723847413435578,0.46875
29,0.0013292497023940086,0.4671875
30,0.006033336278051138,0.4625
31,0.0023762609343975782,0.446875
32,0.0032270834781229496,0.4328125
33,0.0052124084904789925,0.428125
34,0.002107796957716346,0.4203125
35,0.0011764628579840064,0.43125
36,0.002465754048898816,0.4375
37,0.002389346482232213,0.4390625
38,0.003984671086072922,0.4546875
39,0.0008840242517180741,0.4578125
40,0.0024931628722697496,0.4546875
41,0.0003066328354179859,0.4703125
42,0.0038983740378171206,0.459375
43,0.0009733138722367585,0.45625
44,0.0013197407824918628,0.446875
45,0.0010653272038325667,0.440625
46,0.0009371330961585045,0.4171875
47,0.0014901283429935575,0.4234375
48,0.0013357477728277445,0.40625
49,0.000916013668756932,0.4
50,0.0005559194833040237,0.3984375
51,0.002792631508782506,0.3765625
52,0.0013974009780213237,0.365625
53,0.0019975798204541206,0.3515625
54,0.0034620927181094885,0.3546875
55,0.0011569525813683867,0.35625
56,0.00018207787070423365,0.3546875
57,0.0013476138701662421,0.3546875
58,0.001276887720450759,0.3734375
59,0.0025895361322909594,0.3765625
60,0.0009280067170038819,0.3984375
61,0.0011387242702767253,0.421875
62,0.001516008866019547,0.4328125
63,0.002194774802774191,0.4484375
64,5.4968870244920254e-05,0.45
65,0.0019495099550113082,0.44375
66,0.002084585139527917,0.44375
67,0.0017128495965152979,0.45
68,0.0017809945857152343,0.4546875
69,0.00019585374684538692,0.453125
70,0.0016974222380667925,0.453125
71,0.0009331444161944091,0.45
72,0.0023074497003108263,0.4484375
73,0.0008612521924078465,0.4453125
74,0.0007964834803715348,0.45
75,0.001374188344925642,0.446875
76,4.182104021310806e-05,0.45
77,0.0029755588620901108,0.45
78,0.0007445879164151847,0.4421875
79,0.0016864180797711015,0.4421875
80,0.0068162283860147,0.44375
81,0.00038644217420369387,0.43125
82,4.90352394990623e-05,0.4171875
83,0.0016454271972179413,0.4140625
84,1.9174556655343622e-05,0.409375
85,0.0009788725292310119,0.4015625
86,0.0009987702360376716,0.4
87,0.0033258323092013597,0.3921875
88,3.1743744330015033e-05,0.38125
89,0.002073861425742507,0.3703125
90,0.00022503551736008376,0.3625
91,0.000116863870061934,0.359375
92,0.0015313427429646254,0.365625
93,0.00018900884606409818,0.371875
94,3.5296452551847324e-05,0.3921875
95,5.972491271677427e-05,0.3953125
96,9.802723070606589e-05,0.3921875
97,8.643012552056462e-05,0.4015625
98,0.001637827605009079,0.3984375
99,0.0002609099610708654,0.4046875
100,0.001155885518528521,0.4
101,1.947732198459562e-05,0.403125
102,0.0023676101118326187,0.409375
103,0.00036867079325020313,0.4140625
104,0.0001416318555129692,0.4125
105,0.0005535746458917856,0.4171875
106,3.0772742320550606e-05,0.4265625
107,0.0012266394915059209,0.428125
108,1.3913572729506996e-05,0.43125
109,0.0008305138908326626,0.4359375
110,0.0005397386848926544,0.43125
111,0.0006848835619166493,0.4265625
112,1.4123891560302582e-05,0.421875
113,0.0006907379720360041,0.425
114,0.0008566211326979101,0.4296875
115,3.0069310014368966e-05,0.43125
116,0.0006795517983846366,0.4328125
117,0.0007636569789610803,0.4328125
118,0.0006031887023709714,0.4375
119,0.001221766578964889,0.4359375
120,0.0010732688242569566,0.434375
121,0.000786001153755933,0.4296875
122,0.001392286503687501,0.4421875
123,0.00039543324965052307,0.440625
124,0.0013584045227617025,0.4203125
125,0.00407688831910491,0.4703125
126,0.0006354289944283664,0.4796875
127,0.0008587114862166345,0.471875
128,0.0019383247708901763,0.48125
129,0.004336936865001917,0.4953125
130,0.002249152399599552,0.4859375
131,0.00014958342944737524,0.4859375
132,0.00026629315107129514,0.475
133,0.0011437268694862723,0.475
134,0.0009742124238982797,0.46875
135,0.00044732794049195945,0.4609375
136,0.0004065212851855904,0.4421875
137,0.0025714347139000893,0.44375
138,0.0011610594810917974,0.4265625
139,0.0010929800337180495,0.4203125
140,0.0016732056392356753,0.409375
141,0.0002963537408504635,0.4015625
142,0.0002624066546559334,0.41875
143,0.0003387626784387976,0.425
144,0.00039962297887541354,0.4265625
145,0.001025511184707284,0.4265625
146,0.0002628370129968971,0.4359375
147,0.00016198147204704583,0.434375
148,0.00133935094345361,0.4375
149,0.00044565784628503025,0.4484375
