,loss,accuracy
0,0.008691869676113129,0.25
1,0.008771943859755993,0.25
2,0.0085585443302989,0.32578125
3,0.008702545426785946,0.30078125
4,0.00868492852896452,0.259375
5,0.008565706200897694,0.343359375
6,0.008471584878861904,0.32109375
7,0.008501728996634483,0.348828125
8,0.008580376394093037,0.373046875
9,0.008542528375983238,0.3578125
10,0.00853977631777525,0.324609375
11,0.008407516404986382,0.26953125
12,0.008511999621987343,0.266015625
13,0.008219792507588863,0.28125
14,0.008203377015888691,0.4859375
15,0.008010496385395527,0.4609375
16,0.008118673227727413,0.6765625
17,0.007928457111120224,0.558984375
18,0.007813673466444016,0.485546875
19,0.007837026380002499,0.584375
20,0.0072634960524737835,0.666015625
21,0.007329425308853388,0.66640625
22,0.007043038960546255,0.675390625
23,0.0067536192946136,0.730078125
24,0.0063703591004014015,0.749609375
25,0.00596728827804327,0.76953125
26,0.00573239428922534,0.708984375
27,0.005250557791441679,0.725390625
28,0.004847773816436529,0.770703125
29,0.0043198722414672375,0.77421875
30,0.0044108796864748,0.77265625
31,0.003632025560364127,0.789453125
32,0.0031330324709415436,0.790625
33,0.002984302816912532,0.774609375
34,0.002651224611327052,0.752734375
35,0.002462107688188553,0.771875
36,0.0019888889510184526,0.777734375
37,0.0016878138994798064,0.794140625
38,0.0015677105402573943,0.7734375
39,0.0012625929666683078,0.7640625
40,0.0011954319197684526,0.7890625
41,0.0009739978122524917,0.796875
42,0.0008759723859839141,0.801953125
43,0.0006834543310105801,0.8
44,0.0006219511269591749,0.780078125
45,0.0004490172432269901,0.76484375
46,0.0004384958592709154,0.774609375
47,0.00037199383950792253,0.790625
48,0.0002617785648908466,0.7921875
49,0.00023846626572776586,0.79609375
50,0.0002450884785503149,0.797265625
51,0.00024234251759480685,0.78671875
52,0.00021408431348390877,0.791015625
53,0.00012097478611394763,0.7984375
54,8.834238542476669e-05,0.804296875
55,0.00019057707686442882,0.80546875
56,0.00011616174742812291,0.7984375
57,9.788775787455961e-05,0.790625
58,8.416322089033201e-05,0.78359375
59,5.404998591984622e-05,0.780859375
60,4.502878073253669e-05,0.776171875
61,4.9652102461550385e-05,0.7703125
62,7.993008330231532e-05,0.772265625
63,3.2111882319441065e-05,0.775
64,4.832576451008208e-05,0.78125
65,5.171831071493216e-05,0.788671875
66,6.31771981716156e-05,0.797265625
67,3.342414856888354e-05,0.8
68,2.8056121664121747e-05,0.805859375
69,2.9035105399088934e-05,0.805078125
70,3.0198900276445784e-05,0.80390625
71,2.6413932573632337e-05,0.802734375
72,4.8507627070648596e-05,0.79921875
73,1.9489451005938463e-05,0.798046875
74,2.0480327293626033e-05,0.79765625
75,1.9162467651767656e-05,0.7953125
76,2.431883149256464e-05,0.794921875
77,1.6020683688111603e-05,0.791015625
78,1.687696021690499e-05,0.78828125
79,2.6534818971413188e-05,0.7890625
80,1.1856071978399996e-05,0.788671875
81,1.2480862096708734e-05,0.789453125
82,1.1628452739387285e-05,0.78984375
83,1.0895908417296596e-05,0.78984375
84,1.0750874935183674e-05,0.790234375
85,3.4380889701424167e-05,0.789453125
86,1.3012014278501738e-05,0.78828125
87,1.8861892385757528e-05,0.790234375
88,1.1060556062147953e-05,0.79140625
89,1.544736915093381e-05,0.79375
90,2.4545704945921898e-05,0.796875
91,9.624085578252561e-06,0.797265625
92,1.2363233508949634e-05,0.798828125
93,1.0176419891649857e-05,0.799609375
94,1.2649319614865817e-05,0.79921875
95,1.1575228199944831e-05,0.7984375
96,6.674286396446405e-06,0.79765625
97,9.694362233858556e-06,0.799609375
98,2.051830779237207e-05,0.8
99,6.725903858750826e-06,0.8
100,1.5546116628684103e-05,0.800390625
101,1.352591334580211e-05,0.797265625
102,1.0610364370222669e-05,0.794140625
103,6.939851573406486e-06,0.7921875
104,6.262238457566127e-06,0.791796875
105,6.274030056374613e-06,0.78984375
106,6.950024726393167e-06,0.7875
107,1.422950481355656e-05,0.787109375
108,1.1144412383146118e-05,0.7875
109,9.290104571846314e-06,0.78828125
110,8.002944923646282e-06,0.787890625
111,6.196030426508514e-06,0.7875
112,7.323977570194984e-06,0.789453125
113,9.70224937191233e-06,0.78984375
114,1.4759968507860322e-05,0.791015625
115,5.5060413615137804e-06,0.7921875
116,7.4013014454976656e-06,0.79375
117,7.225885838124668e-06,0.79375
118,6.066181867936393e-06,0.79609375
119,1.0722070328483824e-05,0.796875
120,5.345573299564421e-06,0.7984375
121,5.674715339409886e-06,0.798046875
122,8.850153790262993e-06,0.797265625
123,8.441009413218126e-06,0.79765625
124,1.5765252101118676e-05,0.796875
125,3.3623946364969015e-06,0.79296875
126,5.620213869406143e-06,0.79296875
127,4.713313956017373e-06,0.790625
128,4.625122073775856e-06,0.791015625
129,5.051038897363469e-06,0.79140625
130,1.0074050805997103e-05,0.791796875
131,7.63937259762315e-06,0.7921875
132,5.792044248664752e-06,0.791796875
133,8.009527846297715e-06,0.790234375
134,4.789992090081796e-06,0.7921875
135,4.509610334935132e-06,0.79296875
136,5.933842203376116e-06,0.79375
137,7.991496204340365e-06,0.793359375
138,3.9066576391633134e-06,0.793359375
139,3.976605057687266e-06,0.79453125
140,3.815950094576692e-06,0.795703125
141,3.4886609228124144e-06,0.794921875
142,3.268906993980636e-06,0.796484375
143,3.96278210246237e-06,0.797265625
144,5.6471085372322705e-06,0.797265625
145,4.239476311340695e-06,0.79765625
146,3.532537903083721e-06,0.798046875
147,3.2258083138003713e-06,0.79765625
148,5.278993739921134e-06,0.796875
149,5.277110176393762e-06,0.795703125
