,loss,accuracy
0,0.0021749590523540974,0.325
1,0.002195986919105053,0.25
2,0.002166982274502516,0.315625
3,0.0021569926757365465,0.35
4,0.002166891237720847,0.25
5,0.0021604907233268023,0.25
6,0.002146350219845772,0.3625
7,0.002141558099538088,0.328125
8,0.0021439127158373594,0.296875
9,0.002140866592526436,0.284375
10,0.002131053712219,0.28125
11,0.0021222790237516165,0.415625
12,0.0021186976227909327,0.375
13,0.0021160852629691362,0.35625
14,0.0021092211827635765,0.38125
15,0.002099084435030818,0.365625
16,0.002089990768581629,0.34375
17,0.00208333064801991,0.36875
18,0.002076208358630538,0.40625
19,0.002065996639430523,0.4375
20,0.0020536952652037144,0.65625
21,0.002041841624304652,0.640625
22,0.0020308613311499357,0.571875
23,0.002018754603341222,0.653125
24,0.0020041572861373425,0.73125
25,0.0019880328327417374,0.571875
26,0.0019718885887414217,0.521875
27,0.001955554587766528,0.5375
28,0.0019376300042495131,0.61875
29,0.0019176154164597392,0.75625
30,0.0018964384216815233,0.8
31,0.0018748559523373842,0.809375
32,0.0018523108446970582,0.803125
33,0.0018279202049598098,0.803125
34,0.0018018527189269662,0.7875
35,0.001774906530044973,0.76875
36,0.001747163012623787,0.775
37,0.0017179418355226517,0.7875
38,0.0016870427643880248,0.8
39,0.0016550800064578652,0.8
40,0.0016223443672060966,0.8
41,0.0015884038293734193,0.809375
42,0.0015530200907960534,0.809375
43,0.001516698277555406,0.80625
44,0.0014797268668189645,0.8125
45,0.001441819011233747,0.80625
46,0.0014029050944373012,0.825
47,0.0013634050264954567,0.81875
48,0.0013235347578302026,0.815625
49,0.0012830792693421245,0.81875
50,0.0012421293649822474,0.8125
51,0.0012011030921712518,0.809375
52,0.0011600604047998786,0.8125
53,0.0011188782518729568,0.81875
54,0.001077865599654615,0.815625
55,0.001037242473103106,0.81875
56,0.000996949034743011,0.815625
57,0.0009570938418619335,0.8125
58,0.000917950936127454,0.8125
59,0.0008795285830274224,0.8125
60,0.0008418463403359056,0.815625
61,0.0008051061886362731,0.81875
62,0.0007693844381719828,0.815625
63,0.0007346278871409595,0.8125
64,0.000700967269949615,0.8125
65,0.0006684873369522393,0.8125
66,0.0006371395429596305,0.8125
67,0.0006069616647437215,0.815625
68,0.0005780220963060856,0.815625
69,0.0005502806161530316,0.8125
70,0.0005237158038653433,0.8125
71,0.0004983734106644988,0.815625
72,0.0004741914744954556,0.815625
73,0.0004511472361627966,0.8125
74,0.00042925114394165576,0.8125
75,0.00040844734758138657,0.8125
76,0.00038868156843818724,0.8125
77,0.00036995034315623343,0.8125
78,0.0003522131300996989,0.8125
79,0.00033541390439495444,0.815625
80,0.00031951599521562457,0.815625
81,0.00030448587494902313,0.815625
82,0.00029028073186054826,0.815625
83,0.0002768428239505738,0.815625
84,0.0002641636529006064,0.815625
85,0.0002521871938370168,0.815625
86,0.0002408728323644027,0.8125
87,0.0002301932981936261,0.8125
88,0.00022010276734363288,0.8125
89,0.00021057900448795408,0.8125
90,0.0002015809586737305,0.8125
91,0.00019308191258460283,0.8125
92,0.00018505587649997324,0.8125
93,0.00017747472156770527,0.8125
94,0.0001703064190223813,0.8125
95,0.0001635295629967004,0.8125
96,0.00015712471213191748,0.8125
97,0.00015106203500181437,0.8125
98,0.0001453225704608485,0.81875
99,0.00013989854778628796,0.81875
100,0.00013474652951117605,0.81875
101,0.00012987310765311122,0.821875
102,0.00012525671627372503,0.821875
103,0.0001208666290040128,0.81875
104,0.00011670620733639225,0.81875
105,0.00011275345605099574,0.81875
106,0.00010900288907578215,0.81875
107,0.00010543512325966731,0.81875
108,0.00010204448335571215,0.81875
109,9.881566802505404e-05,0.81875
110,9.574538125889376e-05,0.81875
111,9.28152003325522e-05,0.81875
112,9.00264349183999e-05,0.81875
113,8.736716699786484e-05,0.81875
114,8.482759585604072e-05,0.81875
115,8.240284660132602e-05,0.81875
116,8.00859197624959e-05,0.81875
117,7.787273352732882e-05,0.81875
118,7.575767085654661e-05,0.81875
119,7.372970867436379e-05,0.81875
120,7.179038948379457e-05,0.815625
121,6.993175338720903e-05,0.815625
122,6.815118103986606e-05,0.815625
123,6.644165114266798e-05,0.815625
124,6.480119191110134e-05,0.815625
125,6.322601257124916e-05,0.815625
126,6.171489803818986e-05,0.815625
127,6.0261030739638954e-05,0.815625
128,5.886249346076511e-05,0.815625
129,5.751619391958229e-05,0.815625
130,5.622046228381805e-05,0.815625
131,5.4972333600744605e-05,0.815625
132,5.376957051339559e-05,0.81875
133,5.2611059800256044e-05,0.81875
134,5.1491766498656943e-05,0.821875
135,5.0411461415933445e-05,0.821875
136,4.936995901516639e-05,0.821875
137,4.836210791836493e-05,0.821875
138,4.738906864076853e-05,0.821875
139,4.644690125132911e-05,0.821875
140,4.5541255531134084e-05,0.821875
141,4.4655189412878826e-05,0.825
142,4.380317477625795e-05,0.825
143,4.2975967517122626e-05,0.825
144,4.217600144329481e-05,0.825
145,4.1399307519895956e-05,0.825
146,4.064742461196147e-05,0.83125
147,3.991703124484047e-05,0.83125
148,3.920806557289325e-05,0.83125
149,3.8521124224644154e-05,0.828125
