,loss,accuracy
0,0.01734834350645542,0.259375
1,0.017283638939261436,0.25
2,0.01725662127137184,0.25
3,0.017245600000023842,0.25
4,0.01722208596765995,0.25
5,0.017185483127832413,0.25
6,0.01714598387479782,0.25
7,0.017108390107750893,0.253125
8,0.01707124523818493,0.2875
9,0.017030740156769753,0.321875
10,0.016983602195978165,0.315625
11,0.016928426921367645,0.28125
12,0.016865571960806847,0.259375
13,0.01679627224802971,0.2625
14,0.016721663996577263,0.2625
15,0.01664191111922264,0.26875
16,0.016556087881326675,0.284375
17,0.016462689265608788,0.3
18,0.016360584646463394,0.3375
19,0.016249490901827812,0.38125
20,0.016129879280924797,0.4375
21,0.01600235514342785,0.475
22,0.01586715690791607,0.528125
23,0.015724023804068565,0.575
24,0.015572324395179749,0.596875
25,0.01541148778051138,0.609375
26,0.015241351909935474,0.60625
27,0.015062141232192516,0.6125
28,0.014874246902763844,0.603125
29,0.014678006060421467,0.6
30,0.014473572373390198,0.6
31,0.014260946772992611,0.61875
32,0.014040104113519192,0.621875
33,0.013811175711452961,0.634375
34,0.013574575074017048,0.66875
35,0.013330905698239803,0.684375
36,0.013080759905278683,0.7
37,0.012824728153645992,0.7125
38,0.01256253570318222,0.71875
39,0.012294993735849857,0.71875
40,0.012022607028484344,0.7125
41,0.011746126227080822,0.71875
42,0.011466301046311855,0.7125
43,0.011183559894561768,0.725
44,0.010898488573729992,0.740625
45,0.010611619800329208,0.74375
46,0.010323699563741684,0.753125
47,0.010035514831542969,0.75625
48,0.009747704491019249,0.75625
49,0.00946054421365261,0.75625
50,0.009174719452857971,0.75625
51,0.008890938945114613,0.75625
52,0.008609726093709469,0.75625
53,0.008331592194736004,0.759375
54,0.00805688090622425,0.759375
55,0.007786130998283625,0.75625
56,0.007519837003201246,0.7625
57,0.007258324418216944,0.765625
58,0.007001869380474091,0.765625
59,0.006750646512955427,0.765625
60,0.006505259778350592,0.765625
61,0.006265664007514715,0.765625
62,0.0060321311466395855,0.771875
63,0.005804922431707382,0.771875
64,0.005583999678492546,0.771875
65,0.005369539838284254,0.771875
66,0.005161598324775696,0.771875
67,0.004960257560014725,0.771875
68,0.004765489138662815,0.775
69,0.00457725627347827,0.78125
70,0.004395596217364073,0.784375
71,0.004220445640385151,0.784375
72,0.004051616415381432,0.78125
73,0.0038891658186912537,0.78125
74,0.003732933197170496,0.790625
75,0.0035827886313199997,0.79375
76,0.0034386292099952698,0.79375
77,0.003300343407317996,0.79375
78,0.003167658345773816,0.79375
79,0.0030405393335968256,0.79375
80,0.0029188073240220547,0.796875
81,0.0028022651094943285,0.8
82,0.002690763445571065,0.8
83,0.0025841358583420515,0.8
84,0.0024822161067277193,0.8
85,0.0023847795091569424,0.8
86,0.0022917117457836866,0.796875
87,0.002202822593972087,0.8
88,0.0021179583854973316,0.8
89,0.0020369316916912794,0.796875
90,0.0019595911726355553,0.796875
91,0.0018857885152101517,0.796875
92,0.001815350609831512,0.796875
93,0.0017481927061453462,0.796875
94,0.001684023067355156,0.796875
95,0.001622831099666655,0.796875
96,0.0015644486993551254,0.8
97,0.0015087397769093513,0.8
98,0.001455567660741508,0.8
99,0.001404827693477273,0.8
100,0.0013564175460487604,0.8
101,0.001310160499997437,0.8
102,0.001266059116460383,0.8
103,0.0012238590279594064,0.8
104,0.0011835878249257803,0.796875
105,0.0011451327009126544,0.796875
106,0.0011083598947152495,0.796875
107,0.0010732215596362948,0.796875
108,0.001039649243466556,0.796875
109,0.0010075019672513008,0.796875
110,0.0009768380550667644,0.796875
111,0.000947368738707155,0.796875
112,0.0009192611905746162,0.796875
113,0.0008923150016926229,0.796875
114,0.0008664467604830861,0.8
115,0.0008417488425038755,0.8
116,0.0008180020377039909,0.8
117,0.000795269850641489,0.8
118,0.0007734684622846544,0.8
119,0.0007525508990511298,0.8
120,0.00073246966348961,0.8
121,0.0007132315658964217,0.8
122,0.0006946808425709605,0.8
123,0.0006768693565391004,0.8
124,0.0006597565952688456,0.8
125,0.0006433320231735706,0.8
126,0.000627468281891197,0.8
127,0.0006122360355220735,0.8
128,0.0005975600215606391,0.8
129,0.000583431392442435,0.796875
130,0.0005698145250789821,0.8
131,0.0005566877662204206,0.8
132,0.0005440529785118997,0.8
133,0.0005318256444297731,0.8
134,0.0005200462182983756,0.8
135,0.0005086706951260567,0.8
136,0.0004976882482878864,0.8
137,0.00048706919187679887,0.8
138,0.00047681020805612206,0.8
139,0.00046689374721609056,0.8
140,0.0004573053738567978,0.8
141,0.0004480488714762032,0.8
142,0.0004390382382553071,0.8
143,0.0004303417226765305,0.8
144,0.00042191529064439237,0.796875
145,0.00041374965803697705,0.796875
146,0.00040583708323538303,0.796875
147,0.0003982082998845726,0.796875
148,0.0003907642385456711,0.796875
149,0.00038351118564605713,0.796875
