,loss,accuracy
0,0.03671181574463844,0.25
1,0.03534765914082527,0.2515625
2,0.03445200249552727,0.25
3,0.034854620695114136,0.25
4,0.035029370337724686,0.25
5,0.03458644822239876,0.25
6,0.03397544473409653,0.25
7,0.03356277570128441,0.2375
8,0.033417124301195145,0.2421875
9,0.03339692950248718,0.246875
10,0.033339615911245346,0.25
11,0.03317808732390404,0.3
12,0.03290589153766632,0.3484375
13,0.03255368396639824,0.3671875
14,0.03220517188310623,0.2765625
15,0.0319468192756176,0.25
16,0.03179002180695534,0.25
17,0.03165155276656151,0.25
18,0.031435903161764145,0.25
19,0.031121347099542618,0.25
20,0.030762095004320145,0.278125
21,0.030421331524848938,0.440625
22,0.030118843540549278,0.4421875
23,0.02983216755092144,0.396875
24,0.029530340805649757,0.31875
25,0.029194002971053123,0.290625
26,0.028816288337111473,0.2859375
27,0.02840288355946541,0.3046875
28,0.027970587834715843,0.4234375
29,0.027538437396287918,0.3015625
30,0.02711196057498455,0.275
31,0.02667723037302494,0.28125
32,0.02621297538280487,0.3015625
33,0.025709493085741997,0.3703125
34,0.02517595887184143,0.4890625
35,0.02462974563241005,0.4875
36,0.024081597104668617,0.425
37,0.0235273577272892,0.396875
38,0.02295440435409546,0.403125
39,0.022358760237693787,0.4421875
40,0.02173939161002636,0.5234375
41,0.021105758845806122,0.55
42,0.02046784572303295,0.490625
43,0.019826877862215042,0.45625
44,0.019180670380592346,0.4484375
45,0.01852370612323284,0.4703125
46,0.017855720594525337,0.5140625
47,0.017183054238557816,0.5375
48,0.01651471108198166,0.5359375
49,0.01585313305258751,0.5359375
50,0.015194997191429138,0.5359375
51,0.014541883952915668,0.546875
52,0.013891545124351978,0.5625
53,0.013251555152237415,0.5515625
54,0.012625937350094318,0.525
55,0.012015942484140396,0.525
56,0.011421049013733864,0.5265625
57,0.010840656235814095,0.5453125
58,0.01027652993798256,0.5578125
59,0.009731973521411419,0.5640625
60,0.009209002368152142,0.5609375
61,0.008707265369594097,0.5640625
62,0.008226235397160053,0.5640625
63,0.007765358779579401,0.571875
64,0.007325686514377594,0.5640625
65,0.006908111274242401,0.5703125
66,0.006512966938316822,0.565625
67,0.0061390697956085205,0.5703125
68,0.005785277578979731,0.5734375
69,0.005451166070997715,0.575
70,0.005136334802955389,0.578125
71,0.004840960260480642,0.578125
72,0.004564004484564066,0.5796875
73,0.00430431729182601,0.5796875
74,0.004060841165482998,0.5796875
75,0.0038328387308865786,0.5796875
76,0.0036196396686136723,0.5859375
77,0.0034204814583063126,0.5890625
78,0.00323476386256516,0.5921875
79,0.0030613949056714773,0.5953125
80,0.0028991554863750935,0.596875
81,0.0027484481688588858,0.59375
82,0.0026074040215462446,0.5953125
83,0.002475963905453682,0.59375
84,0.002353277523070574,0.5953125
85,0.002238892251625657,0.5953125
86,0.0021320581436157227,0.5953125
87,0.002032293938100338,0.6
88,0.0019389275694265962,0.6
89,0.0018510380759835243,0.6
90,0.001770215923897922,0.6015625
91,0.001693954924121499,0.603125
92,0.0016225716099143028,0.603125
93,0.0015557078877463937,0.603125
94,0.0014923890121281147,0.603125
95,0.001433996600098908,0.6046875
96,0.001378661603666842,0.60625
97,0.001326660392805934,0.60625
98,0.0012777800438925624,0.60625
99,0.0012317345244809985,0.603125
100,0.0011883483966812491,0.6046875
101,0.0011474331840872765,0.603125
102,0.0011088073952123523,0.603125
103,0.0010722915176302195,0.6015625
104,0.0010377728613093495,0.6
105,0.001005084253847599,0.6
106,0.0009741288959048688,0.6015625
107,0.0009447803604416549,0.6015625
108,0.0009169118711724877,0.6015625
109,0.0008904593996703625,0.6015625
110,0.0008652893011458218,0.603125
111,0.0008413467439822853,0.6015625
112,0.0008185575716197491,0.6
113,0.0007968097343109548,0.6
114,0.0007760340813547373,0.6
115,0.0007562263635918498,0.6015625
116,0.0007372934487648308,0.6
117,0.0007191683980636299,0.6
118,0.0007018474279902875,0.6
119,0.0006852454389445484,0.6015625
120,0.0006693250616081059,0.6015625
121,0.0006540556787513196,0.6
122,0.0006393914227373898,0.6
123,0.0006253084866330028,0.603125
124,0.0006117523880675435,0.603125
125,0.000598721788264811,0.603125
126,0.0005860145902261138,0.603125
127,0.0005740890046581626,0.603125
128,0.0005624285549856722,0.603125
129,0.0005512126954272389,0.6015625
130,0.0005403670365922153,0.6015625
131,0.0005298632895573974,0.5984375
132,0.0005197343998588622,0.5984375
133,0.0005098450346849859,0.6
134,0.000500315276440233,0.5984375
135,0.0004913139273412526,0.5984375
136,0.000482434086734429,0.5953125
137,0.00047365479986183345,0.5953125
138,0.00046549784019589424,0.5953125
139,0.00045728805707767606,0.596875
140,0.00044956980855204165,0.596875
141,0.0004419603501446545,0.5984375
142,0.0004344474000390619,0.5984375
143,0.00042740078060887754,0.5984375
144,0.00042040395783260465,0.5984375
145,0.00041361042531207204,0.5984375
146,0.00040682891267351806,0.5984375
147,0.0004005948139820248,0.5984375
148,0.0003943229094147682,0.5984375
149,0.000388278451282531,0.5984375
