,loss,accuracy
0,0.0173471849411726,0.2625
1,0.01730387471616268,0.25625
2,0.017289986833930016,0.25
3,0.01727011613547802,0.29375
4,0.01723809912800789,0.2875
5,0.01720443181693554,0.325
6,0.01717359758913517,0.4125
7,0.01714223623275757,0.4625
8,0.017105061560869217,0.48125
9,0.017060210928320885,0.50625
10,0.017008962109684944,0.5875
11,0.016953079029917717,0.55
12,0.016893159598112106,0.575
13,0.01682821847498417,0.575
14,0.01675659790635109,0.5625
15,0.01667719893157482,0.5875
16,0.016589876264333725,0.63125
17,0.01649513840675354,0.6625
18,0.01639343611896038,0.65625
19,0.016284720972180367,0.6375
20,0.01616831310093403,0.6375
21,0.01604337990283966,0.65625
22,0.015909483656287193,0.66875
23,0.015766769647598267,0.675
24,0.015615591779351234,0.69375
25,0.015456101857125759,0.71875
26,0.015288091264665127,0.725
27,0.015111111104488373,0.73125
28,0.014924958348274231,0.7375
29,0.014729740098118782,0.725
30,0.01452578790485859,0.7125
31,0.014313426800072193,0.7125
32,0.014092663303017616,0.7125
33,0.013863414525985718,0.71875
34,0.013625762425363064,0.74375
35,0.013380189426243305,0.75
36,0.01312720961868763,0.76875
37,0.012867211364209652,0.775
38,0.012600359506905079,0.775
39,0.012326987460255623,0.76875
40,0.012047677300870419,0.7625
41,0.011763211339712143,0.7625
42,0.011474101804196835,0.775
43,0.01118066068738699,0.775
44,0.01088362094014883,0.7875
45,0.010583845898509026,0.79375
46,0.010282037779688835,0.7875
47,0.00997863244265318,0.7875
48,0.009674486704170704,0.78125
49,0.009370419196784496,0.78125
50,0.009067180566489697,0.78125
51,0.00876524206250906,0.79375
52,0.008465500548481941,0.8
53,0.00816870853304863,0.79375
54,0.007875409908592701,0.79375
55,0.007586205843836069,0.79375
56,0.007301829289644957,0.79375
57,0.007022721227258444,0.79375
58,0.006749384105205536,0.8
59,0.006482304073870182,0.80625
60,0.00622187927365303,0.80625
61,0.005968417972326279,0.80625
62,0.005722253583371639,0.80625
63,0.0054836212657392025,0.80625
64,0.005252675618976355,0.80625
65,0.0050295679830014706,0.80625
66,0.0048144105821847916,0.81875
67,0.0046072001568973064,0.825
68,0.004407926928251982,0.825
69,0.0042166030034422874,0.825
70,0.004033047705888748,0.825
71,0.0038572512567043304,0.825
72,0.0036890096962451935,0.825
73,0.0035281849559396505,0.825
74,0.003374593798071146,0.825
75,0.003228103509172797,0.825
76,0.0030882905703037977,0.825
77,0.0029551738407462835,0.825
78,0.002828337252140045,0.83125
79,0.002707651350647211,0.83125
80,0.0025928441900759935,0.83125
81,0.002483674790710211,0.83125
82,0.0023798930924385786,0.83125
83,0.002281266963109374,0.83125
84,0.0021875626407563686,0.83125
85,0.0020985533483326435,0.83125
86,0.0020139862317591906,0.83125
87,0.0019336851546540856,0.83125
88,0.0018574082059785724,0.83125
89,0.00178494059946388,0.83125
90,0.0017161344876512885,0.83125
91,0.0016507543623447418,0.83125
92,0.0015886534238234162,0.83125
93,0.0015296362107619643,0.83125
94,0.0014735442819073796,0.83125
95,0.001420221058651805,0.83125
96,0.0013695280067622662,0.83125
97,0.001321295159868896,0.83125
98,0.001275408547371626,0.825
99,0.0012317404616624117,0.825
100,0.0011901677353307605,0.825
101,0.0011505803558975458,0.825
102,0.001112876576371491,0.825
103,0.0010768993524834514,0.825
104,0.0010426484514027834,0.825
105,0.0010099208448082209,0.825
106,0.0009787182789295912,0.825
107,0.0009489256190136075,0.825
108,0.0009204797679558396,0.825
109,0.0008932951022870839,0.81875
110,0.000867327384185046,0.81875
111,0.0008424496627412736,0.81875
112,0.0008186736376956105,0.81875
113,0.0007959140348248184,0.81875
114,0.0007741033914498985,0.81875
115,0.0007532173185609281,0.81875
116,0.0007331985398195684,0.81875
117,0.0007139855879358947,0.81875
118,0.0006955619901418686,0.81875
119,0.0006778814713470638,0.81875
120,0.000660870224237442,0.81875
121,0.0006445483886636794,0.81875
122,0.0006288508302532136,0.81875
123,0.0006137548480182886,0.81875
124,0.0005992288934066892,0.81875
125,0.0005852577742189169,0.81875
126,0.0005717768217436969,0.81875
127,0.0005587995401583612,0.81875
128,0.0005462993285618722,0.81875
129,0.000534225138835609,0.81875
130,0.0005225815111771226,0.81875
131,0.0005113540100865066,0.81875
132,0.0005004986305721104,0.81875
133,0.0004900280036963522,0.81875
134,0.0004798861627932638,0.81875
135,0.00047008832916617393,0.81875
136,0.0004606142174452543,0.81875
137,0.00045144915929995477,0.81875
138,0.0004425721417646855,0.81875
139,0.00043398558045737445,0.81875
140,0.0004256550164427608,0.81875
141,0.00041758734732866287,0.81875
142,0.0004097684286534786,0.8125
143,0.0004021930508315563,0.8125
144,0.00039483653381466866,0.8125
145,0.00038767867954447865,0.8125
146,0.00038074038457125425,0.8125
147,0.0003740040701813996,0.8125
148,0.0003674655454233289,0.8125
149,0.0003611026331782341,0.8125
