,loss,accuracy
0,0.0010849973186850548,0.26875
1,0.0010815385030582547,0.25
2,0.0010802870383486152,0.25
3,0.0010800317395478487,0.25
4,0.0010795013513416052,0.25
5,0.0010784186888486147,0.25
6,0.00107700121589005,0.25
7,0.001075474894605577,0.25
8,0.0010739390272647142,0.29375
9,0.0010723969899117947,0.35
10,0.0010707912733778358,0.49375
11,0.0010690256021916866,0.5125
12,0.0010670091724023223,0.51875
13,0.001064684591256082,0.4875
14,0.001062048482708633,0.44375
15,0.0010591406608000398,0.41875
16,0.0010559986112639308,0.4125
17,0.0010526521364226937,0.38125
18,0.0010490835411474109,0.38125
19,0.0010452520800754428,0.4125
20,0.0010410962859168649,0.45625
21,0.0010365935740992427,0.48125
22,0.0010317363776266575,0.55
23,0.0010265394812449813,0.625
24,0.0010210360633209348,0.675
25,0.0010152130853384733,0.725
26,0.0010090823052451015,0.75625
27,0.001002602744847536,0.7625
28,0.0009957733564078808,0.775
29,0.0009885603794828057,0.7875
30,0.0009809834882616997,0.7875
31,0.0009730563615448773,0.8
32,0.0009647824917919934,0.8125
33,0.0009561790502630174,0.8
34,0.0009472474339418113,0.8
35,0.0009380030678585172,0.8
36,0.0009284191182814538,0.8125
37,0.0009185245144180954,0.81875
38,0.000908315647393465,0.8125
39,0.0008978404221124947,0.8
40,0.000887103087734431,0.80625
41,0.0008760971832089126,0.8125
42,0.0008648970979265869,0.8125
43,0.0008534201770089567,0.8125
44,0.0008417463977821171,0.81875
45,0.0008299050969071686,0.81875
46,0.0008178951102308929,0.81875
47,0.0008057365193963051,0.825
48,0.0007934717577882111,0.825
49,0.0007810986135154963,0.81875
50,0.0007686353637836874,0.81875
51,0.000756136083509773,0.81875
52,0.0007435695733875036,0.81875
53,0.000731002539396286,0.81875
54,0.0007184299756772816,0.83125
55,0.0007058712653815746,0.83125
56,0.0006933382246643305,0.83125
57,0.000680863275192678,0.83125
58,0.0006685065454803407,0.83125
59,0.000656144053209573,0.83125
60,0.0006439296412281692,0.83125
61,0.0006317804218269885,0.83125
62,0.0006197880720719695,0.83125
63,0.0006078838487155735,0.83125
64,0.0005961541901342571,0.83125
65,0.0005845464183948934,0.84375
66,0.0005731002311222255,0.84375
67,0.0005618036957457662,0.84375
68,0.0005506841698661447,0.84375
69,0.0005397233180701733,0.84375
70,0.0005289358668960631,0.84375
71,0.0005183311295695603,0.84375
72,0.0005079191760160029,0.84375
73,0.0004976675845682621,0.85
74,0.000487612298456952,0.85
75,0.0004777398135047406,0.85
76,0.00046804366866126657,0.85
77,0.0004585393762681633,0.85
78,0.0004492381995078176,0.85
79,0.0004400984034873545,0.85
80,0.0004311508673708886,0.85625
81,0.00042239282629452646,0.85625
82,0.00041379808681085706,0.85625
83,0.0004053962475154549,0.85625
84,0.00039718448533676565,0.85625
85,0.00038913413300178945,0.85625
86,0.00038126451545394957,0.85625
87,0.0003735572099685669,0.85625
88,0.000366022577509284,0.85625
89,0.0003586435050237924,0.85625
90,0.0003514323034323752,0.85625
91,0.000344385887729004,0.85625
92,0.00033750577131286263,0.85625
93,0.00033078351407311857,0.85625
94,0.0003241999656893313,0.85625
95,0.0003177593171130866,0.8625
96,0.00031148100970312953,0.86875
97,0.00030533663812093437,0.86875
98,0.0002993560628965497,0.86875
99,0.0002934788353741169,0.86875
100,0.00028775117243640125,0.875
101,0.00028216265491209924,0.875
102,0.000276682578260079,0.875
103,0.0002713297144509852,0.88125
104,0.00026612073997966945,0.88125
105,0.00026102751144208014,0.88125
106,0.00025602919049561024,0.88125
107,0.00025117312907241285,0.875
108,0.0002463945420458913,0.875
109,0.00024175397993531078,0.875
110,0.00023721771140117198,0.875
111,0.00023275810235645622,0.875
112,0.00022844306658953428,0.875
113,0.00022419732704292983,0.875
114,0.0002200676390202716,0.875
115,0.00021602504421025515,0.875
116,0.00021206241217441857,0.875
117,0.00020820701320189983,0.875
118,0.00020440775551833212,0.875
119,0.00020072174083907157,0.875
120,0.00019710595370270312,0.875
121,0.00019360252190381289,0.875
122,0.00019013448036275804,0.875
123,0.00018675623869057745,0.875
124,0.00018345222633797675,0.88125
125,0.0001802391925593838,0.88125
126,0.00017710796964820474,0.88125
127,0.00017402181401848793,0.88125
128,0.0001709985372144729,0.88125
129,0.00016804652113933116,0.88125
130,0.00016516259347554296,0.88125
131,0.00016234259237535298,0.88125
132,0.00015959115989971906,0.88125
133,0.00015688904386479408,0.88125
134,0.00015424216690007597,0.88125
135,0.0001516336778877303,0.88125
136,0.000149116080137901,0.88125
137,0.00014664145419374108,0.88125
138,0.00014421771629713476,0.88125
139,0.00014184683095663786,0.88125
140,0.00013949429558124393,0.88125
141,0.0001372511760564521,0.88125
142,0.00013500098430085927,0.88125
143,0.00013281220162753016,0.88125
144,0.0001307063503190875,0.88125
145,0.00012861512368544936,0.88125
146,0.0001265481550944969,0.88125
147,0.0001245274906978011,0.8875
148,0.00012256301124580204,0.8875
149,0.00012064401380484924,0.8875
