,loss,accuracy
0,0.0010830920655280352,0.25
1,0.001081719878129661,0.25
2,0.001082753180526197,0.25625
3,0.001081923139281571,0.2515625
4,0.0010801773751154542,0.25
5,0.0010773587273433805,0.25
6,0.0010776609415188432,0.25
7,0.0010752062080428004,0.3453125
8,0.001075992826372385,0.25
9,0.0010713490191847086,0.25
10,0.001062393537722528,0.4875
11,0.0010530207073315978,0.25
12,0.0010657439706847072,0.5546875
13,0.001034184591844678,0.51875
14,0.0010141556849703193,0.25
15,0.001027097343467176,0.5453125
16,0.001004177494905889,0.2546875
17,0.0009978216839954257,0.4421875
18,0.0009535602293908596,0.4140625
19,0.0009664029930718243,0.2859375
20,0.0009177919710054994,0.35625
21,0.0008945782901719213,0.4703125
22,0.0008985892054624856,0.528125
23,0.0008115260861814022,0.396875
24,0.0008537336252629757,0.546875
25,0.000805134535767138,0.5515625
26,0.0007757166167721152,0.490625
27,0.0007583181723020971,0.48125
28,0.0007407861412502825,0.5
29,0.0007432707934640348,0.5390625
30,0.0007050347630865872,0.5453125
31,0.0006995612056925893,0.571875
32,0.00071231450419873,0.575
33,0.0006720404489897192,0.5890625
34,0.0006664147367700934,0.58125
35,0.0006806219462305307,0.5390625
36,0.0006406509201042354,0.553125
37,0.0006311725010164082,0.6046875
38,0.0006060430896468461,0.603125
39,0.0005916013033129275,0.6078125
40,0.0005776949692517519,0.628125
41,0.0005650640232488513,0.61875
42,0.0005440457607619464,0.6046875
43,0.0005500356783159077,0.578125
44,0.0005896585644222796,0.5984375
45,0.0005661352188326418,0.6421875
46,0.0004857380990870297,0.6375
47,0.0005143324378877878,0.640625
48,0.00047336643910966814,0.6453125
49,0.0004779086448252201,0.625
50,0.00048338863416574895,0.675
51,0.00043441951856948435,0.625
52,0.00048262422205880284,0.6734375
53,0.00042904922156594694,0.646875
54,0.0004562571702990681,0.678125
55,0.0004124922852497548,0.665625
56,0.0004152766487095505,0.6734375
57,0.00038982220576144755,0.671875
58,0.00037107683601789176,0.7203125
59,0.00035087374271824956,0.71875
60,0.0003377119137439877,0.7078125
61,0.00032019949867390096,0.71875
62,0.0003294294292572886,0.746875
63,0.00031083455542102456,0.7359375
64,0.00031557303736917675,0.7421875
65,0.0002698464959394187,0.715625
66,0.0002896260120905936,0.753125
67,0.0002392205933574587,0.71875
68,0.00027944729663431644,0.7625
69,0.00023153236543294042,0.75
70,0.00023171961947809905,0.7140625
71,0.00022263696882873774,0.775
72,0.00019590117153711617,0.7515625
73,0.00020966518786735833,0.71875
74,0.00021595040743704885,0.7578125
75,0.0001710550277493894,0.7484375
76,0.00017681345343589783,0.7671875
77,0.0001614137290744111,0.7640625
78,0.00016038787725847214,0.7640625
79,0.0001528101129224524,0.75625
80,0.00014224837650544941,0.75
81,0.0001390676770824939,0.7609375
82,0.00014238939911592752,0.784375
83,0.00011744349467335269,0.7578125
84,0.00014349563571158797,0.778125
85,0.00010482245124876499,0.778125
86,0.00010258678958052769,0.7546875
87,0.00010876758460653946,0.75625
88,9.283420513384044e-05,0.7734375
89,8.209398220060393e-05,0.7734375
90,7.299298886209726e-05,0.7625
91,9.6296971605625e-05,0.784375
92,6.072271571611054e-05,0.7875
93,6.926147034391761e-05,0.759375
94,6.587872485397384e-05,0.7734375
95,6.356459925882518e-05,0.784375
96,5.510846312972717e-05,0.7984375
97,4.260998321115039e-05,0.7734375
98,5.830448571941815e-05,0.79375
99,3.3928092307178304e-05,0.7890625
100,4.733155219582841e-05,0.7859375
101,3.830907371593639e-05,0.765625
102,4.392717164591886e-05,0.79375
103,3.835554525721818e-05,0.7984375
104,2.6477266146684997e-05,0.7796875
105,2.7031321224058047e-05,0.7875
106,2.4361792384297587e-05,0.8
107,2.2906737285666168e-05,0.796875
108,2.2927588361199014e-05,0.803125
109,1.6762975064921193e-05,0.8015625
110,1.798908124328591e-05,0.7921875
111,1.8742384781944565e-05,0.7859375
112,1.65355195349548e-05,0.8015625
113,1.7960699551622383e-05,0.8015625
114,2.3768769096932374e-05,0.803125
115,1.4226598977984395e-05,0.7984375
116,1.6646148651489057e-05,0.8109375
117,1.4280119103204925e-05,0.803125
118,1.0938881132460665e-05,0.8
119,7.4138501986453775e-06,0.796875
120,7.722118425590452e-06,0.8015625
121,8.741891178942751e-06,0.8
122,1.0694339835026767e-05,0.7953125
123,9.370969564770348e-06,0.7984375
124,1.2433879419404548e-05,0.8046875
125,9.273803698306438e-06,0.7921875
126,1.04875189208542e-05,0.8015625
127,9.371014130010735e-06,0.803125
128,5.264369519863976e-06,0.8046875
129,8.337415238202084e-06,0.803125
130,4.653930318454513e-06,0.8015625
131,5.617294846160803e-06,0.8015625
132,6.968690286157653e-06,0.8
133,7.054618890833808e-06,0.796875
134,7.227039986901218e-06,0.8
135,4.588346200762317e-06,0.803125
136,4.334952791396063e-06,0.8078125
137,5.8173222896584775e-06,0.7984375
138,6.845141797384713e-06,0.7953125
139,5.462422450364102e-06,0.8078125
140,4.202232503303094e-06,0.8140625
141,4.442083536559949e-06,0.8140625
142,6.793169632146601e-06,0.8046875
143,2.70374789579364e-06,0.8
144,3.932124855055008e-06,0.80625
145,2.8300530630076537e-06,0.809375
146,3.485306251604925e-06,0.8015625
147,2.5962053769035265e-06,0.8015625
148,8.166097359207924e-06,0.8015625
149,3.3201934002136113e-06,0.80625
