,loss,accuracy
0,0.008727600798010826,0.25
1,0.00874397438019514,0.25
2,0.008648911491036415,0.246875
3,0.008574317209422588,0.278125
4,0.008562345989048481,0.2515625
5,0.008530418388545513,0.25
6,0.008465764112770557,0.3140625
7,0.008410509675741196,0.25
8,0.008379991166293621,0.253125
9,0.00834850687533617,0.321875
10,0.008298712782561779,0.2546875
11,0.008239316754043102,0.4140625
12,0.008187176659703255,0.409375
13,0.008143843151628971,0.29375
14,0.008097025565803051,0.2640625
15,0.008038063533604145,0.271875
16,0.007971539162099361,0.3890625
17,0.007907318882644176,0.2796875
18,0.007846835069358349,0.3
19,0.007782328873872757,0.3875
20,0.007708070334047079,0.528125
21,0.007626888807862997,0.65625
22,0.007544649299234152,0.528125
23,0.007462413515895605,0.425
24,0.0073758335784077644,0.4015625
25,0.0072811977006495,0.46875
26,0.007179678417742252,0.5515625
27,0.0070754149928689,0.4984375
28,0.006969348527491093,0.528125
29,0.006858290173113346,0.5796875
30,0.006739718373864889,0.678125
31,0.006615310441702604,0.7109375
32,0.006487618666142225,0.6546875
33,0.006357223726809025,0.628125
34,0.006221713498234749,0.646875
35,0.00607990100979805,0.69375
36,0.005933644715696573,0.6734375
37,0.005785205401480198,0.6515625
38,0.005633979570120573,0.6703125
39,0.005478124599903822,0.6984375
40,0.0053182304836809635,0.715625
41,0.005156665574759245,0.6984375
42,0.004994153510779142,0.6953125
43,0.0048293801955878735,0.7125
44,0.004662229213863611,0.7078125
45,0.004494784399867058,0.7
46,0.004328216891735792,0.6984375
47,0.004161624237895012,0.703125
48,0.0039949603378772736,0.709375
49,0.0038299018051475286,0.715625
50,0.003667504293844104,0.7234375
51,0.0035070765297859907,0.71875
52,0.0033489444758743048,0.7171875
53,0.003194277873262763,0.709375
54,0.003043640870600939,0.703125
55,0.002896686317399144,0.7109375
56,0.0027539010625332594,0.7140625
57,0.0026157782413065434,0.71875
58,0.0024824838619679213,0.7234375
59,0.002354149241000414,0.721875
60,0.002230818150565028,0.7203125
61,0.0021127155050635338,0.7171875
62,0.001999777974560857,0.7171875
63,0.001892190775834024,0.7140625
64,0.0017897499492391944,0.71875
65,0.0016923595685511827,0.7234375
66,0.0015999777242541313,0.725
67,0.0015127452788874507,0.725
68,0.0014302434865385294,0.7234375
69,0.0013523156521841884,0.721875
70,0.001278829062357545,0.7203125
71,0.0012097591534256935,0.721875
72,0.0011447723954916,0.721875
73,0.0010836449218913913,0.7265625
74,0.0010262229479849339,0.73125
75,0.0009723805706016719,0.7328125
76,0.0009218307095579803,0.7328125
77,0.0008745002560317516,0.7359375
78,0.0008300710469484329,0.734375
79,0.0007885005325078964,0.73125
80,0.0007495057070627809,0.7328125
81,0.0007130383746698499,0.7328125
82,0.0006788288592360914,0.7359375
83,0.0006466608610935509,0.7359375
84,0.0006166691309772432,0.7359375
85,0.0005885307327844203,0.7375
86,0.0005621298332698643,0.7375
87,0.0005373212625272572,0.7359375
88,0.0005140769062563777,0.7390625
89,0.0004922595690004528,0.740625
90,0.00047173278289847076,0.7390625
91,0.00045247861999087036,0.7421875
92,0.0004343636392150074,0.7421875
93,0.00041731796227395535,0.740625
94,0.0004012745921500027,0.7375
95,0.0003861402510665357,0.7421875
96,0.0003718709049280733,0.74375
97,0.00035836093593388796,0.74375
98,0.0003456885169725865,0.74375
99,0.00033368190634064376,0.74375
100,0.0003223349922336638,0.74375
101,0.0003115827275905758,0.74375
102,0.00030140415765345097,0.74375
103,0.00029173269285820425,0.7453125
104,0.000282564404187724,0.7453125
105,0.00027389501337893307,0.7453125
106,0.0002656335709616542,0.7453125
107,0.00025780429132282734,0.7453125
108,0.00025032160920090973,0.7453125
109,0.00024323420075234026,0.7453125
110,0.00023646000772714615,0.7453125
111,0.0002299343323102221,0.7453125
112,0.00022382056340575218,0.7453125
113,0.00021793696214444935,0.7453125
114,0.0002123009180650115,0.7453125
115,0.00020686197967734188,0.7453125
116,0.00020172404765617102,0.7453125
117,0.00019678413809742779,0.7453125
118,0.00019207574950996786,0.7453125
119,0.0001875279122032225,0.7453125
120,0.00018317371723242104,0.74375
121,0.00017898557416629046,0.74375
122,0.00017495783686172217,0.74375
123,0.000171030405908823,0.74375
124,0.0001673526130616665,0.74375
125,0.0001637656823731959,0.74375
126,0.00016031473933253437,0.74375
127,0.00015698290371801704,0.74375
128,0.00015375354269053787,0.7453125
129,0.00015065379557199776,0.7453125
130,0.0001476686738897115,0.7453125
131,0.00014474318595603108,0.7453125
132,0.0001419386244378984,0.7453125
133,0.00013926751853432506,0.7453125
134,0.0001366312353638932,0.746875
135,0.00013409380335360765,0.746875
136,0.00013165066775400192,0.746875
137,0.0001292559754801914,0.746875
138,0.0001269721833523363,0.7484375
139,0.0001247303152922541,0.7484375
140,0.0001225434971274808,0.7484375
141,0.00012044094182783738,0.7484375
142,0.00011839688522741199,0.7484375
143,0.00011639304284472018,0.7484375
144,0.00011447916040197015,0.7484375
145,0.00011259883467573673,0.7484375
146,0.00011076707596657798,0.7484375
147,0.00010899177141254768,0.7484375
148,0.00010726878099376336,0.7484375
149,0.00010556601046118885,0.7484375
