,loss,accuracy
0,0.0021669778507202864,0.25
1,0.0021625792142003775,0.25
2,0.00216494663618505,0.2859375
3,0.0021621515043079853,0.25
4,0.0021607198286801577,0.25
5,0.002165634650737047,0.24921875
6,0.002161473035812378,0.25
7,0.0021529286168515682,0.25
8,0.002161365933716297,0.33671875
9,0.0021566185168921947,0.25
10,0.00214710202999413,0.2515625
11,0.0021350134629756212,0.35390625
12,0.002143050543963909,0.250390625
13,0.002117310417816043,0.476171875
14,0.002083159750327468,0.56953125
15,0.0020641980227082968,0.31484375
16,0.002033936558291316,0.451953125
17,0.0020447061397135258,0.251953125
18,0.0020620885770767927,0.41484375
19,0.0019325967878103256,0.369921875
20,0.0019801899325102568,0.603125
21,0.0018295592162758112,0.331640625
22,0.001882476732134819,0.54296875
23,0.0017514318460598588,0.500390625
24,0.0017343880608677864,0.523828125
25,0.0016412243712693453,0.440625
26,0.0016669481992721558,0.532421875
27,0.0015222688671201468,0.5484375
28,0.001602723146788776,0.60703125
29,0.0014498902019113302,0.54375
30,0.0015104572521522641,0.5609375
31,0.0014075478538870811,0.5484375
32,0.001388784497976303,0.6140625
33,0.0013582733226940036,0.5671875
34,0.001373051549308002,0.587109375
35,0.0012980698375031352,0.585546875
36,0.0012784615391865373,0.62734375
37,0.0012278686044737697,0.65703125
38,0.0012203848455101252,0.57578125
39,0.0011767311953008175,0.67578125
40,0.0011207485804334283,0.624609375
41,0.0011545977322384715,0.665625
42,0.0010304845636710525,0.595703125
43,0.0010973629541695118,0.68671875
44,0.0009913729736581445,0.658203125
45,0.000980481505393982,0.672265625
46,0.000919986458029598,0.6609375
47,0.0009149105171673,0.7109375
48,0.0008306740201078355,0.69453125
49,0.0008255636203102767,0.715234375
50,0.0007619005045853555,0.7046875
51,0.0007974205655045807,0.71875
52,0.0006789492908865213,0.713671875
53,0.0006414462113752961,0.706640625
54,0.0006217149784788489,0.74296875
55,0.0005964282318018377,0.726953125
56,0.0005126656615175307,0.738671875
57,0.00048559150309301913,0.734765625
58,0.00048599421279504895,0.740234375
59,0.0004007823299616575,0.7296875
60,0.0004119964432902634,0.750390625
61,0.00034233691985718906,0.75390625
62,0.00033931247889995575,0.705859375
63,0.0003942788753192872,0.741015625
64,0.00035375935840420425,0.763671875
65,0.00029422613442875445,0.733984375
66,0.0002674453135114163,0.751953125
67,0.0002557490661274642,0.75625
68,0.00022452922712545842,0.746484375
69,0.00021176159498281777,0.751171875
70,0.0001932119339471683,0.758984375
71,0.00018222065409645438,0.7578125
72,0.00014256146096158773,0.75703125
73,0.00013341907470021397,0.76875
74,0.00012574366701301187,0.78125
75,0.00010792858665809035,0.77421875
76,0.00011255386198172346,0.75078125
77,0.00012382338172756135,0.757421875
78,9.212934673996642e-05,0.776953125
79,7.471997378161177e-05,0.783203125
80,8.56973128975369e-05,0.777734375
81,5.604245961876586e-05,0.759375
82,6.136192678241059e-05,0.76875
83,5.498409882420674e-05,0.774609375
84,6.093084448366426e-05,0.776171875
85,5.80637133680284e-05,0.77109375
86,4.5944245357532054e-05,0.759375
87,5.4189757065614685e-05,0.782421875
88,3.3874839573400095e-05,0.789453125
89,4.72614228783641e-05,0.7875
90,2.213998232036829e-05,0.7640625
91,3.107895827270113e-05,0.75859375
92,3.363846190040931e-05,0.773828125
93,2.3401382350130007e-05,0.77578125
94,3.079069938394241e-05,0.79296875
95,3.3027416066033766e-05,0.784375
96,1.9679493561852723e-05,0.769921875
97,2.5366001864313148e-05,0.78515625
98,1.884750963654369e-05,0.788671875
99,1.869296647782903e-05,0.78671875
100,1.8461762010701932e-05,0.788671875
101,1.6248339306912385e-05,0.776953125
102,1.2266813428141177e-05,0.769921875
103,1.5079290278663393e-05,0.76953125
104,1.5901203369139694e-05,0.781640625
105,1.1100744814029895e-05,0.78046875
106,1.7273379853577353e-05,0.7859375
107,8.015464118216187e-06,0.7890625
108,7.336931503232336e-06,0.788671875
109,1.2085884918633383e-05,0.7890625
110,9.183868314721622e-06,0.79375
111,1.0539011782384478e-05,0.79453125
112,7.649742656212766e-06,0.794140625
113,8.98090274858987e-06,0.791015625
114,7.51037578083924e-06,0.786328125
115,7.465081125701545e-06,0.78359375
116,5.336913091014139e-06,0.786328125
117,4.971728685632115e-06,0.793359375
118,5.184108431421919e-06,0.7953125
119,6.0457496147137135e-06,0.794921875
120,1.688287920842413e-05,0.794140625
121,4.382239239930641e-06,0.794921875
122,4.5960209718032274e-06,0.790234375
123,3.954686235374538e-06,0.784765625
124,2.960719939437695e-06,0.780859375
125,6.963407486182405e-06,0.78125
126,4.150092991039855e-06,0.78984375
127,3.8136192870297236e-06,0.794140625
128,3.535213636496337e-06,0.79296875
129,4.114400326216128e-06,0.792578125
130,3.7390623219835106e-06,0.787890625
131,4.7779781198187266e-06,0.787890625
132,2.842633193722577e-06,0.787890625
133,4.255933617969276e-06,0.787109375
134,6.1314713093452156e-06,0.787109375
135,3.873759851558134e-06,0.78359375
136,2.1330583876988385e-06,0.783203125
137,2.7795376809081063e-06,0.784765625
138,4.299144165997859e-06,0.784375
139,3.5955563362222165e-06,0.7859375
140,6.405669410014525e-06,0.78984375
141,4.242476279614493e-06,0.78984375
142,6.6391376094543375e-06,0.794921875
143,2.5415283744223416e-06,0.796875
144,2.218888994320878e-06,0.796484375
145,3.3930664358194917e-06,0.796484375
146,2.7357668841432314e-06,0.794921875
147,2.1039068087702617e-06,0.79296875
148,7.02541001373902e-06,0.795703125
149,2.668977913344861e-06,0.781640625
