,loss,accuracy
0,0.01812599040567875,0.25
1,0.017631826922297478,0.25
2,0.017355522140860558,0.25
3,0.017509421333670616,0.25
4,0.017471281811594963,0.25
5,0.017183387652039528,0.2515625
6,0.016929028555750847,0.25
7,0.01686379499733448,0.2515625
8,0.016892550513148308,0.3171875
9,0.016857286915183067,0.253125
10,0.016723236069083214,0.2546875
11,0.01655624620616436,0.2625
12,0.016420289874076843,0.25625
13,0.016322581097483635,0.265625
14,0.016245312988758087,0.2515625
15,0.016169041395187378,0.25
16,0.016070004552602768,0.25
17,0.01593700610101223,0.2515625
18,0.01578538864850998,0.29375
19,0.015641892328858376,0.4359375
20,0.015519308857619762,0.540625
21,0.015407668426632881,0.4703125
22,0.015284507535398006,0.35
23,0.015132813714444637,0.3453125
24,0.014955410733819008,0.5046875
25,0.014772020280361176,0.29375
26,0.01460046973079443,0.2625
27,0.014438229613006115,0.259375
28,0.014265584759414196,0.2640625
29,0.014067974872887135,0.2765625
30,0.013850350864231586,0.3734375
31,0.013628045096993446,0.5609375
32,0.013408884406089783,0.5828125
33,0.013187400996685028,0.628125
34,0.01295402366667986,0.6828125
35,0.012705177068710327,0.6859375
36,0.012444029562175274,0.5875
37,0.01217575278133154,0.453125
38,0.011904197745025158,0.3828125
39,0.011628045700490475,0.3796875
40,0.011344283819198608,0.3984375
41,0.011050657369196415,0.4609375
42,0.010748093016445637,0.525
43,0.01044116634875536,0.6015625
44,0.01013170089572668,0.634375
45,0.009821723215281963,0.6328125
46,0.00950644537806511,0.609375
47,0.00918580498546362,0.590625
48,0.008862918242812157,0.534375
49,0.00854151975363493,0.5078125
50,0.008222430944442749,0.48125
51,0.00790418405085802,0.4875
52,0.007586375810205936,0.50625
53,0.007271141745150089,0.5390625
54,0.006960970815271139,0.575
55,0.0066567957401275635,0.5828125
56,0.006358289625495672,0.5828125
57,0.0060653407126665115,0.5671875
58,0.0057790023274719715,0.5375
59,0.005500691011548042,0.509375
60,0.005231420509517193,0.4953125
61,0.004971166606992483,0.49375
62,0.004719554912298918,0.503125
63,0.004476955160498619,0.51875
64,0.0042441305704414845,0.5359375
65,0.004021591506898403,0.5484375
66,0.0038090874440968037,0.5484375
67,0.0036061459686607122,0.5328125
68,0.0034126699902117252,0.5171875
69,0.003228925634175539,0.50625
70,0.003054993227124214,0.5
71,0.002890424570068717,0.5
72,0.0027347144205123186,0.50625
73,0.002587568713352084,0.5109375
74,0.002448848681524396,0.51875
75,0.0023183405864983797,0.521875
76,0.0021956332493573427,0.528125
77,0.002080149482935667,0.5203125
78,0.001971752615645528,0.5171875
79,0.0018699013162404299,0.5140625
80,0.0017743908101692796,0.5078125
81,0.001684858463704586,0.509375
82,0.001600919640623033,0.5140625
83,0.0015222178772091866,0.5171875
84,0.0014484322164207697,0.5203125
85,0.0013792852405458689,0.521875
86,0.0013144667027518153,0.528125
87,0.0012537470320239663,0.528125
88,0.0011968029430136085,0.5296875
89,0.001143398811109364,0.5296875
90,0.0010932934237644076,0.5265625
91,0.001046266290359199,0.528125
92,0.0010020899353548884,0.5265625
93,0.0009606151725165546,0.5265625
94,0.0009216332691721618,0.5265625
95,0.0008849715813994408,0.5265625
96,0.0008504764409735799,0.5296875
97,0.0008179917349480093,0.5328125
98,0.0007873771828599274,0.534375
99,0.0007585086859762669,0.534375
100,0.0007312300731427968,0.534375
101,0.0007055507157929242,0.5375
102,0.0006812344654463232,0.534375
103,0.0006582666537724435,0.5359375
104,0.0006364799337461591,0.5375
105,0.000615908473264426,0.5375
106,0.0005963754956610501,0.540625
107,0.000577839557081461,0.540625
108,0.0005602356395684183,0.540625
109,0.0005434997729025781,0.54375
110,0.0005276341689750552,0.5421875
111,0.0005125071038492024,0.546875
112,0.0004980684607289732,0.55
113,0.0004843611386604607,0.55
114,0.00047123347758315504,0.55
115,0.0004587234870996326,0.55
116,0.00044679976417683065,0.5515625
117,0.0004353756958153099,0.5515625
118,0.0004244449082762003,0.5515625
119,0.0004139567899983376,0.5515625
120,0.0004039400373585522,0.5515625
121,0.00039433277561329305,0.5515625
122,0.00038510593003593385,0.553125
123,0.00037624459946528077,0.553125
124,0.0003677330387290567,0.55625
125,0.0003595485759433359,0.55625
126,0.00035167517489753664,0.55625
127,0.0003440738364588469,0.55625
128,0.00033679426996968687,0.55625
129,0.0003297566727269441,0.5578125
130,0.00032297056168317795,0.5578125
131,0.00031635360210202634,0.5609375
132,0.00031010221573524177,0.5625
133,0.00030398587114177644,0.5640625
134,0.0002980907156597823,0.5640625
135,0.00029238537536002696,0.5640625
136,0.00028686047880910337,0.5671875
137,0.00028151736478321254,0.5671875
138,0.0002763335360214114,0.5671875
139,0.0002713246794883162,0.5671875
140,0.0002664579951670021,0.5671875
141,0.00026175074162892997,0.56875
142,0.00025717527023516595,0.56875
143,0.00025273472419939935,0.56875
144,0.00024836172815412283,0.56875
145,0.0002442397817503661,0.5703125
146,0.00024017183750402182,0.571875
147,0.00023621674336027354,0.571875
148,0.00023236979905050248,0.5734375
149,0.00022862758487462997,0.5734375
