,loss,accuracy
0,0.00433080829679966,0.25
1,0.004327595699578524,0.25
2,0.004337558057159185,0.25390625
3,0.004339146893471479,0.25
4,0.00432927580550313,0.36171875
5,0.004323308821767569,0.25
6,0.004315522965043783,0.25
7,0.004316600505262613,0.3234375
8,0.004306993447244167,0.25
9,0.004288745112717152,0.412890625
10,0.004316786769777536,0.25078125
11,0.004282346926629543,0.482421875
12,0.004258935805410147,0.481640625
13,0.004255072679370642,0.371484375
14,0.004192526452243328,0.28046875
15,0.004176730290055275,0.25625
16,0.0041011180728673935,0.253515625
17,0.004140407778322697,0.484765625
18,0.003954590298235416,0.269921875
19,0.004035178571939468,0.440625
20,0.0038416781462728977,0.3703125
21,0.0037894360721111298,0.43984375
22,0.003605782287195325,0.599609375
23,0.003451728029176593,0.466015625
24,0.0034400788135826588,0.48203125
25,0.003214289201423526,0.541796875
26,0.0030360377859324217,0.525
27,0.0029513698536902666,0.503515625
28,0.0029649657662957907,0.572265625
29,0.002883273409679532,0.5546875
30,0.002791723934933543,0.557421875
31,0.0027944210451096296,0.541015625
32,0.0028193544130772352,0.5359375
33,0.0031948797404766083,0.54375
34,0.002675300929695368,0.5171875
35,0.0026584279257804155,0.541015625
36,0.0027816365472972393,0.565625
37,0.0025134957395493984,0.5515625
38,0.002527802251279354,0.532421875
39,0.0024083126336336136,0.60703125
40,0.002287012292072177,0.587109375
41,0.0024737571366131306,0.63203125
42,0.0021279638167470694,0.583203125
43,0.002185255754739046,0.60625
44,0.0020911856554448605,0.65625
45,0.001972935860976577,0.657421875
46,0.0019212588667869568,0.648828125
47,0.0019098807824775577,0.674609375
48,0.001661687158048153,0.6578125
49,0.0016860502073541284,0.66953125
50,0.0015565529465675354,0.67734375
51,0.001413082587532699,0.68203125
52,0.0013578650541603565,0.68671875
53,0.0013658690731972456,0.68671875
54,0.0013102159136906266,0.688671875
55,0.0010995165212079883,0.669140625
56,0.0012929764343425632,0.675
57,0.0011827620910480618,0.70546875
58,0.0010690743802115321,0.667578125
59,0.000949589186348021,0.70546875
60,0.000812312588095665,0.689453125
61,0.0009550368413329124,0.709375
62,0.0007527305861003697,0.68671875
63,0.0008484323625452816,0.711328125
64,0.0005338828777894378,0.706640625
65,0.0006621435168199241,0.71484375
66,0.0004824248608201742,0.699609375
67,0.0005200453451834619,0.71015625
68,0.0004714039678219706,0.723828125
69,0.00040146682295016944,0.723046875
70,0.0004104101099073887,0.708203125
71,0.0003250453737564385,0.6984375
72,0.00036047009052708745,0.721484375
73,0.0003558387397788465,0.72421875
74,0.0002833870821632445,0.73125
75,0.0002561706642154604,0.71484375
76,0.0002789039281196892,0.712109375
77,0.00022336286201607436,0.730078125
78,0.00015640236961189657,0.733984375
79,0.0001535384653834626,0.728125
80,0.00012806514860130847,0.726171875
81,0.00015727942809462547,0.72578125
82,0.00011244130291743204,0.727734375
83,7.746126357233152e-05,0.72734375
84,9.342980774817988e-05,0.725
85,9.447464981349185e-05,0.726171875
86,0.0001013146829791367,0.725390625
87,8.580915891798213e-05,0.732421875
88,5.044684439781122e-05,0.7296875
89,6.239674257813022e-05,0.73046875
90,6.583976210094988e-05,0.729296875
91,5.2376137318788096e-05,0.719140625
92,8.01236237748526e-05,0.736328125
93,3.5399774787947536e-05,0.73984375
94,4.415502189658582e-05,0.740625
95,4.401115802465938e-05,0.73984375
96,5.047574086347595e-05,0.729296875
97,2.362534542044159e-05,0.71484375
98,4.5246040826896206e-05,0.718359375
99,5.139372296980582e-05,0.732421875
100,3.4971802961081266e-05,0.741015625
101,3.1672865588916466e-05,0.739453125
102,1.8491557057132013e-05,0.741796875
103,6.776535155950114e-05,0.7359375
104,1.3072011824988294e-05,0.727734375
105,1.7694464986561798e-05,0.716796875
106,3.672849197755568e-05,0.728125
107,2.725306876527611e-05,0.73671875
108,1.5551097021671012e-05,0.74375
109,1.2707253517874051e-05,0.74375
110,1.2667558621615171e-05,0.744140625
111,2.3840957510401495e-05,0.746484375
112,1.5345183783210814e-05,0.7421875
113,1.2368857824185397e-05,0.734375
114,1.365611569781322e-05,0.73125
115,2.011509786825627e-05,0.724609375
116,3.471361196716316e-05,0.734765625
117,1.1026451829820871e-05,0.738671875
118,1.826895822887309e-05,0.74296875
119,1.1176402040291578e-05,0.740625
120,1.7697289877105504e-05,0.742578125
121,7.05937509337673e-06,0.742578125
122,5.475973921420518e-06,0.744140625
123,4.463441200641682e-06,0.74140625
124,4.285149771021679e-06,0.737890625
125,9.9421595223248e-06,0.737890625
126,4.717028423328884e-05,0.74375
127,6.064837634767173e-06,0.74375
128,8.122461622406263e-06,0.74375
129,3.1563155062031e-05,0.7453125
130,7.991122402017936e-06,0.74375
131,2.506507735233754e-05,0.731640625
132,4.280402208678424e-06,0.7046875
133,3.171730350004509e-05,0.7109375
134,1.6696072634658776e-05,0.72578125
135,1.438397157471627e-05,0.744140625
136,4.2149945329583716e-06,0.74140625
137,8.535826964362059e-06,0.737890625
138,3.59131554432679e-05,0.737109375
139,7.579875273222569e-06,0.74140625
140,8.150384019245394e-06,0.734375
141,6.586902145500062e-06,0.726953125
142,6.6580228121893015e-06,0.725
143,6.136590855021495e-06,0.726953125
144,1.1401704796298873e-05,0.73515625
145,3.588230583773111e-06,0.744921875
146,1.3473411854647566e-05,0.7453125
147,6.659112841589376e-06,0.744921875
148,3.5824468795908615e-06,0.747265625
149,1.0969774848490488e-05,0.744140625
