,loss,accuracy
0,0.0022252185735851526,0.25
1,0.00217608455568552,0.250390625
2,0.0021706910338252783,0.25
3,0.002182615688070655,0.25
4,0.002163143362849951,0.250390625
5,0.0021368414163589478,0.25625
6,0.0021262678783386946,0.291796875
7,0.002127779647707939,0.278125
8,0.002127317478880286,0.257421875
9,0.0021187709644436836,0.25546875
10,0.0021045112516731024,0.26484375
11,0.0020899756345897913,0.47109375
12,0.0020793539006263018,0.26171875
13,0.0020728728268295527,0.25859375
14,0.002067162422463298,0.268359375
15,0.0020587430335581303,0.377734375
16,0.0020466912537813187,0.43203125
17,0.0020324874203652143,0.383984375
18,0.0020186160691082478,0.441015625
19,0.0020068411249667406,0.345703125
20,0.001996465725824237,0.308203125
21,0.001984828384593129,0.375
22,0.0019702212885022163,0.47109375
23,0.0019535652827471495,0.4734375
24,0.0019366670167073607,0.5359375
25,0.0019202979747205973,0.5921875
26,0.0019039753824472427,0.57109375
27,0.001886775717139244,0.535546875
28,0.0018679986242204905,0.554296875
29,0.0018475037068128586,0.608984375
30,0.0018258225172758102,0.672265625
31,0.0018038025591522455,0.67578125
32,0.0017817022744566202,0.66484375
33,0.0017588321352377534,0.66953125
34,0.0017344389343634248,0.69453125
35,0.001708473078906536,0.72109375
36,0.001681567751802504,0.725
37,0.0016542014200240374,0.71640625
38,0.0016263107536360621,0.700390625
39,0.0015975282294675708,0.7078125
40,0.0015675753820687532,0.721484375
41,0.001536597847007215,0.742578125
42,0.0015048804925754666,0.762890625
43,0.0014726923545822501,0.78359375
44,0.0014401024673134089,0.79140625
45,0.0014067897573113441,0.787109375
46,0.001372666098177433,0.77421875
47,0.0013380259042605758,0.76640625
48,0.0013031932758167386,0.759375
49,0.0012681552907451987,0.764453125
50,0.0012328807497397065,0.768359375
51,0.0011973277432844043,0.773828125
52,0.001161621999926865,0.78359375
53,0.0011259797029197216,0.790625
54,0.0010905934032052755,0.798046875
55,0.001055356115102768,0.80078125
56,0.0010202719131484628,0.797265625
57,0.00098543765489012,0.787890625
58,0.0009511154494248331,0.782421875
59,0.000917335506528616,0.780859375
60,0.0008840466034598649,0.78671875
61,0.0008512634667567909,0.79453125
62,0.0008191816741600633,0.799609375
63,0.0007878373726271093,0.8046875
64,0.0007571917958557606,0.80625
65,0.000727372185792774,0.80234375
66,0.000698297459166497,0.798046875
67,0.0006700886297039688,0.796484375
68,0.0006427761982195079,0.79375
69,0.0006163140060380101,0.79609375
70,0.0005906815058551729,0.80234375
71,0.0005659525049850345,0.803515625
72,0.0005421838141046464,0.805078125
73,0.0005192573880776763,0.805859375
74,0.0004972208989784122,0.805078125
75,0.000476005399832502,0.803515625
76,0.0004557154607027769,0.800390625
77,0.00043624156387522817,0.8
78,0.0004176100774202496,0.8015625
79,0.00039974317769519985,0.805078125
80,0.00038271312951110303,0.805859375
81,0.0003664220275823027,0.806640625
82,0.00035087039577774704,0.805078125
83,0.00033604283817112446,0.803515625
84,0.0003218948550056666,0.80234375
85,0.0003084203926846385,0.80234375
86,0.00029557832749560475,0.802734375
87,0.00028334849048405886,0.803515625
88,0.00027172567206434906,0.80546875
89,0.00026066048303619027,0.80625
90,0.00025013837148435414,0.80703125
91,0.00024011357163544744,0.806640625
92,0.00023057889484334737,0.80703125
93,0.00022151802841108292,0.80625
94,0.00021291089069563895,0.806640625
95,0.00020474584016483277,0.8078125
96,0.00019694471848197281,0.80859375
97,0.0001895515451906249,0.809375
98,0.00018253078451380134,0.809375
99,0.00017584452871233225,0.808984375
100,0.00016948695702012628,0.809765625
101,0.0001634084910620004,0.808984375
102,0.0001576699287397787,0.808984375
103,0.00015218548651318997,0.809765625
104,0.0001469631097279489,0.809765625
105,0.0001420027547283098,0.81015625
106,0.00013726840552408248,0.812109375
107,0.00013276001845952123,0.812890625
108,0.00012845087621826679,0.81328125
109,0.00012434755626600236,0.81328125
110,0.00012044860341120511,0.812890625
111,0.0001167029986390844,0.812890625
112,0.00011315070150885731,0.812890625
113,0.00010974070755764842,0.81328125
114,0.00010650053445715457,0.81328125
115,0.0001033867010846734,0.814453125
116,0.00010042155918199569,0.81484375
117,9.756985673448071e-05,0.815234375
118,9.48539818637073e-05,0.815625
119,9.224359382642433e-05,0.81484375
120,8.974048978416249e-05,0.81484375
121,8.734613948035985e-05,0.81484375
122,8.504906145390123e-05,0.815234375
123,8.28580159577541e-05,0.816015625
124,8.074812649283558e-05,0.815625
125,7.87223907536827e-05,0.81640625
126,7.675775850657374e-05,0.81640625
127,7.489501149393618e-05,0.816796875
128,7.309875218197703e-05,0.816796875
129,7.136084605008364e-05,0.816796875
130,6.968928937567398e-05,0.8171875
131,6.807836325606331e-05,0.8171875
132,6.653821765212342e-05,0.8171875
133,6.50498695904389e-05,0.817578125
134,6.36107288300991e-05,0.817578125
135,6.221987860044464e-05,0.8171875
136,6.087945803301409e-05,0.817578125
137,5.9588084695860744e-05,0.81796875
138,5.8341596741229296e-05,0.81796875
139,5.71304299228359e-05,0.81796875
140,5.5965498177101836e-05,0.818359375
141,5.483589120558463e-05,0.818359375
142,5.374740794650279e-05,0.818359375
143,5.2688363211927935e-05,0.818359375
144,5.166718256077729e-05,0.818359375
145,5.067862366558984e-05,0.818359375
146,4.9710619350662455e-05,0.81875
147,4.877640458289534e-05,0.81875
148,4.7880250349408016e-05,0.819140625
149,4.700188947026618e-05,0.819140625
