,loss,accuracy
0,0.002170000923797488,0.25
1,0.002166429068893194,0.25
2,0.0021656088065356016,0.25
3,0.0021638665348291397,0.24375
4,0.002161690965294838,0.25
5,0.0021593698766082525,0.25
6,0.0021571661345660686,0.275
7,0.002155040157958865,0.275
8,0.002152584260329604,0.26875
9,0.002149498788639903,0.25625
10,0.002145858481526375,0.25625
11,0.0021419080439954996,0.2625
12,0.002137747360393405,0.35
13,0.002133239759132266,0.4125
14,0.002128150314092636,0.4375
15,0.002122359350323677,0.425
16,0.0021159120369702578,0.41875
17,0.0021088989451527596,0.425
18,0.002101350575685501,0.48125
19,0.0020932022016495466,0.54375
20,0.002084357663989067,0.5875
21,0.002074725925922394,0.6375
22,0.002064316300675273,0.70625
23,0.002053125761449337,0.73125
24,0.0020411827135831118,0.725
25,0.002028485294431448,0.71875
26,0.0020149669144302607,0.71875
27,0.00200059381313622,0.71875
28,0.001985337119549513,0.725
29,0.0019692296627908945,0.74375
30,0.0019522594520822167,0.76875
31,0.001934470608830452,0.81875
32,0.0019158468348905444,0.80625
33,0.0018963145557790995,0.80625
34,0.0018759487429633737,0.8125
35,0.001854708418250084,0.80625
36,0.0018326857825741172,0.80625
37,0.001809881068766117,0.8125
38,0.0017862989334389567,0.8125
39,0.0017619269201532006,0.81875
40,0.0017368393018841743,0.81875
41,0.0017110726330429316,0.8125
42,0.001684639835730195,0.8125
43,0.0016576227499172091,0.80625
44,0.0016300276620313525,0.80625
45,0.001601913245394826,0.80625
46,0.001573327579535544,0.81875
47,0.0015443232841789722,0.81875
48,0.0015149026876315475,0.825
49,0.001485262531787157,0.81875
50,0.0014553562505170703,0.81875
51,0.0014251996763050556,0.825
52,0.0013948865234851837,0.81875
53,0.0013645224971696734,0.81875
54,0.0013341782614588737,0.825
55,0.001303786295466125,0.83125
56,0.0012735454365611076,0.825
57,0.0012434287928044796,0.83125
58,0.0012134438147768378,0.8375
59,0.001183672109618783,0.84375
60,0.001154306111857295,0.84375
61,0.0011251773685216904,0.84375
62,0.0010963738895952702,0.84375
63,0.0010680266423150897,0.84375
64,0.0010400385363027453,0.84375
65,0.0010125507833436131,0.84375
66,0.0009855552343651652,0.84375
67,0.0009590321569703519,0.8375
68,0.0009329887107014656,0.8375
69,0.0009076340356841683,0.8375
70,0.0008826516568660736,0.8375
71,0.0008583824965171516,0.8375
72,0.000834561069495976,0.8375
73,0.000811459613032639,0.8375
74,0.000788879522588104,0.8375
75,0.0007668667822144926,0.8375
76,0.000745351891964674,0.8375
77,0.0007245900924317539,0.8375
78,0.0007042253273539245,0.8375
79,0.000684608006849885,0.8375
80,0.0006654547178186476,0.8375
81,0.0006468676147051156,0.8375
82,0.0006287720170803368,0.8375
83,0.0006112898117862642,0.84375
84,0.0005943783326074481,0.84375
85,0.000577955215703696,0.84375
86,0.0005620951415039599,0.84375
87,0.0005465536960400641,0.85625
88,0.0005316670867614448,0.85625
89,0.000517174310516566,0.85625
90,0.000503214483615011,0.85625
91,0.0004896625177934766,0.85625
92,0.0004764925688505173,0.85625
93,0.00046374250086955726,0.85625
94,0.0004515247419476509,0.85625
95,0.0004395881842356175,0.85625
96,0.0004280680441297591,0.8625
97,0.0004169241583440453,0.8625
98,0.0004061316139996052,0.8625
99,0.0003956721629947424,0.8625
100,0.00038561984547413886,0.8625
101,0.00037588528357446194,0.86875
102,0.00036629519308917224,0.86875
103,0.00035715990816242993,0.86875
104,0.0003483005566522479,0.86875
105,0.0003396801184862852,0.86875
106,0.0003313755732960999,0.86875
107,0.0003232929448131472,0.86875
108,0.00031548948027193546,0.86875
109,0.0003080063033849001,0.86875
110,0.0003006989136338234,0.86875
111,0.0002935627708211541,0.86875
112,0.0002866742725018412,0.86875
113,0.00028002666658721864,0.86875
114,0.0002734990557655692,0.86875
115,0.0002672611444722861,0.875
116,0.00026123897987417877,0.875
117,0.00025532522704452276,0.875
118,0.0002495420631021261,0.86875
119,0.0002440518292132765,0.86875
120,0.00023863358364906162,0.86875
121,0.00023340173356700689,0.86875
122,0.00022833859839010984,0.86875
123,0.00022335063840728253,0.86875
124,0.0002186107012676075,0.86875
125,0.00021389281027950346,0.86875
126,0.00020939209207426757,0.86875
127,0.00020502065308392048,0.86875
128,0.00020071936887688935,0.86875
129,0.0001965503761311993,0.86875
130,0.00019254765356890857,0.86875
131,0.00018861122953239828,0.86875
132,0.0001847430830821395,0.86875
133,0.00018107715004589409,0.86875
134,0.0001774651900632307,0.86875
135,0.00017390208085998893,0.86875
136,0.000170501196407713,0.86875
137,0.00016711748321540654,0.875
138,0.00016391485405620188,0.875
139,0.0001607216545380652,0.875
140,0.00015762681141495705,0.875
141,0.00015462428564205766,0.875
142,0.00015171791892498732,0.875
143,0.00014886895951349288,0.875
144,0.00014610383368562907,0.875
145,0.00014338729670271277,0.875
146,0.00014073516649659723,0.875
147,0.00013818818842992187,0.875
148,0.00013563547690864652,0.875
149,0.00013323033635970205,0.875
