,loss,accuracy
0,0.035053983330726624,0.25
1,0.03467028960585594,0.25
2,0.03480837866663933,0.25
3,0.034516483545303345,0.251953125
4,0.03433019295334816,0.255078125
5,0.03435599431395531,0.251171875
6,0.03430492803454399,0.251171875
7,0.034145910292863846,0.255078125
8,0.03397193178534508,0.25
9,0.033849671483039856,0.25
10,0.03377825394272804,0.25
11,0.03366982936859131,0.25
12,0.03348568454384804,0.25
13,0.033285003155469894,0.306640625
14,0.033116988837718964,0.261328125
15,0.03296038135886192,0.26171875
16,0.03276976943016052,0.265234375
17,0.03253316506743431,0.312890625
18,0.032271500676870346,0.2515625
19,0.03200935944914818,0.25
20,0.03174751624464989,0.25
21,0.03146211430430412,0.250390625
22,0.03113509528338909,0.253125
23,0.03077658824622631,0.277734375
24,0.030407294631004333,0.3171875
25,0.03002890944480896,0.3015625
26,0.02962332032620907,0.325
27,0.029180113226175308,0.333203125
28,0.028708284720778465,0.271875
29,0.028219858184456825,0.26171875
30,0.02771429531276226,0.259765625
31,0.02718105912208557,0.26796875
32,0.026615262031555176,0.29140625
33,0.026025250554084778,0.3671875
34,0.025419756770133972,0.397265625
35,0.024795744568109512,0.39921875
36,0.024144774302840233,0.3625
37,0.02347051352262497,0.308203125
38,0.022782793268561363,0.292578125
39,0.022083153948187828,0.29296875
40,0.021366748958826065,0.314453125
41,0.020635008811950684,0.35859375
42,0.01989598572254181,0.39140625
43,0.019153615459799767,0.391796875
44,0.018404262140393257,0.365625
45,0.017650559544563293,0.333203125
46,0.016900626942515373,0.319921875
47,0.016155853867530823,0.32578125
48,0.015414637513458729,0.351953125
49,0.014682385139167309,0.376171875
50,0.01396417897194624,0.379296875
51,0.013258807361125946,0.362109375
52,0.01256762444972992,0.34140625
53,0.011896662414073944,0.33828125
54,0.011246017180383205,0.34765625
55,0.010614858940243721,0.367578125
56,0.010007116943597794,0.3734375
57,0.009424536488950253,0.3703125
58,0.00886527355760336,0.357421875
59,0.00833130907267332,0.350390625
60,0.007823795080184937,0.35390625
61,0.007341110147535801,0.365234375
62,0.006884065456688404,0.376953125
63,0.006453057285398245,0.37734375
64,0.006046515889465809,0.369140625
65,0.005663583986461163,0.3625
66,0.005305237602442503,0.364453125
67,0.0049692741595208645,0.376171875
68,0.0046549285762012005,0.384375
69,0.00436152471229434,0.38671875
70,0.0040883091278374195,0.384765625
71,0.0038335013668984175,0.377734375
72,0.003596699330955744,0.380859375
73,0.0033768941648304462,0.3859375
74,0.0031723440624773502,0.394921875
75,0.002982750302180648,0.395703125
76,0.002806962700560689,0.3953125
77,0.0026440536603331566,0.39453125
78,0.0024928178172558546,0.39453125
79,0.002352782292291522,0.395703125
80,0.0022229196038097143,0.4
81,0.0021026176400482655,0.40390625
82,0.0019909192342311144,0.408203125
83,0.0018873902736231685,0.409375
84,0.0017913507763296366,0.410546875
85,0.0017021757084876299,0.4125
86,0.0016193207120522857,0.413671875
87,0.0015422804281115532,0.4140625
88,0.0014706383226439357,0.416015625
89,0.0014039272209629416,0.41875
90,0.0013417430454865098,0.419140625
91,0.0012838239781558514,0.4203125
92,0.0012296694330871105,0.42109375
93,0.0011791131692007184,0.421484375
94,0.001131921773776412,0.423828125
95,0.0010876780143007636,0.423828125
96,0.0010461220517754555,0.425390625
97,0.0010072673903778195,0.42578125
98,0.0009707295685075223,0.4265625
99,0.0009364247671328485,0.427734375
100,0.0009041255689226091,0.428125
101,0.0008737327880226076,0.4296875
102,0.0008450262248516083,0.43046875
103,0.0008179354481399059,0.432421875
104,0.0007923633675090969,0.4328125
105,0.0007680924027226865,0.434765625
106,0.0007452068384736776,0.435546875
107,0.0007235293742269278,0.43515625
108,0.0007028940017335117,0.435546875
109,0.0006832876824773848,0.434765625
110,0.0006647284026257694,0.43515625
111,0.0006469743675552309,0.434765625
112,0.0006300833192653954,0.4359375
113,0.0006140311597846448,0.4359375
114,0.0005986469914205372,0.437109375
115,0.0005839252262376249,0.43828125
116,0.0005699779721908271,0.4390625
117,0.0005565503379330039,0.4390625
118,0.000543658621609211,0.4390625
119,0.0005312968860380352,0.4390625
120,0.0005194982513785362,0.438671875
121,0.0005081174895167351,0.4390625
122,0.0004972231108695269,0.4390625
123,0.0004867273382842541,0.440234375
124,0.0004766262136399746,0.440234375
125,0.0004669124318752438,0.441015625
126,0.0004575438506435603,0.4421875
127,0.00044853377039544284,0.44296875
128,0.0004398259334266186,0.443359375
129,0.00043137595639564097,0.44375
130,0.0004232386127114296,0.444140625
131,0.000415413553128019,0.44453125
132,0.00040777414687909186,0.444921875
133,0.000400419783545658,0.4453125
134,0.0003933219413738698,0.445703125
135,0.0003863879246637225,0.44609375
136,0.0003796899691224098,0.44609375
137,0.00037319835973903537,0.447265625
138,0.0003669086145237088,0.4484375
139,0.00036079672281630337,0.449609375
140,0.0003548724052961916,0.448828125
141,0.00034908074303530157,0.44921875
142,0.00034349269117228687,0.449609375
143,0.0003380314738024026,0.449609375
144,0.00033269712002947927,0.44921875
145,0.00032753037521615624,0.44921875
146,0.0003224900574423373,0.45
147,0.0003176227619405836,0.450390625
148,0.0003128435055259615,0.4515625
149,0.00030821599648334086,0.451953125
