,loss,accuracy
0,0.008699222467839718,0.25
1,0.008748180232942104,0.25
2,0.00868932530283928,0.25625
3,0.008614640682935715,0.25
4,0.008627789095044136,0.25
5,0.008628263138234615,0.25
6,0.00857827439904213,0.26875
7,0.008536874316632748,0.303125
8,0.008521715179085732,0.253125
9,0.008512549102306366,0.309375
10,0.008486298844218254,0.33125
11,0.008441920392215252,0.278125
12,0.008398552425205708,0.271875
13,0.008370008319616318,0.25
14,0.008343231864273548,0.253125
15,0.008301181718707085,0.3375
16,0.00824770238250494,0.29375
17,0.008194075897336006,0.409375
18,0.008143635466694832,0.51875
19,0.00809216033667326,0.571875
20,0.008032313548028469,0.640625
21,0.007961536757647991,0.515625
22,0.007885725237429142,0.446875
23,0.007810147944837809,0.465625
24,0.007731815334409475,0.415625
25,0.007645224221050739,0.50625
26,0.007549499161541462,0.740625
27,0.007447803858667612,0.665625
28,0.007343105506151915,0.615625
29,0.007234395947307348,0.63125
30,0.0071176933124661446,0.675
31,0.00699218362569809,0.784375
32,0.006861250381916761,0.775
33,0.0067265452817082405,0.73125
34,0.006586240138858557,0.74375
35,0.006438696291297674,0.740625
36,0.006284511182457209,0.78125
37,0.006125881336629391,0.79375
38,0.005963754840195179,0.8
39,0.005796297453343868,0.8
40,0.005623148288577795,0.790625
41,0.005446568131446838,0.796875
42,0.005267728585749865,0.796875
43,0.005086076445877552,0.79375
44,0.004901304375380278,0.80625
45,0.00471492251381278,0.803125
46,0.004528569523245096,0.80625
47,0.004341856110841036,0.8125
48,0.0041548083536326885,0.803125
49,0.003968998324126005,0.7875
50,0.0037855468690395355,0.790625
51,0.003604345489293337,0.8
52,0.003425698494538665,0.8125
53,0.0032510515302419662,0.80625
54,0.0030808977317065,0.80625
55,0.0029150478076189756,0.809375
56,0.0027542179450392723,0.80625
57,0.002599257742986083,0.8
58,0.00245012529194355,0.809375
59,0.0023067607544362545,0.803125
60,0.002169849583879113,0.809375
61,0.0020394749008119106,0.80625
62,0.0019153663888573647,0.809375
63,0.0017976689850911498,0.803125
64,0.0016865450888872147,0.8
65,0.0015816861996427178,0.803125
66,0.0014829384163022041,0.8125
67,0.0013902446953579783,0.81875
68,0.0013034229632467031,0.815625
69,0.0012221111683174968,0.809375
70,0.0011461125686764717,0.8125
71,0.0010752774542197585,0.8125
72,0.0010092789307236671,0.815625
73,0.0009477941202931106,0.8125
74,0.000890602997969836,0.81875
75,0.0008375236066058278,0.81875
76,0.0007882049540057778,0.8125
77,0.0007423883653245866,0.81875
78,0.0006998767494224012,0.815625
79,0.0006604620721191168,0.815625
80,0.0006238832138478756,0.81875
81,0.0005899250973016024,0.81875
82,0.0005584187456406653,0.81875
83,0.0005291886045597494,0.825
84,0.0005020464886911213,0.825
85,0.0004768240905832499,0.821875
86,0.00045337906340137124,0.821875
87,0.0004315757832955569,0.81875
88,0.0004113120958209038,0.81875
89,0.000392427813494578,0.825
90,0.0003748259332496673,0.825
91,0.00035841198405250907,0.825
92,0.000343095394782722,0.828125
93,0.0003287880390416831,0.828125
94,0.0003154059813823551,0.825
95,0.00030287817935459316,0.825
96,0.00029114456265233457,0.825
97,0.00028013958944939077,0.825
98,0.00026981381233781576,0.828125
99,0.0002601068408694118,0.83125
100,0.00025097327306866646,0.83125
101,0.00024237630714196712,0.83125
102,0.00023427605628967285,0.83125
103,0.00022663215349894017,0.83125
104,0.00021941120212431997,0.83125
105,0.00021258236665744334,0.83125
106,0.00020612026855815202,0.83125
107,0.00019999821961391717,0.83125
108,0.00019419091404415667,0.83125
109,0.00018867955077439547,0.83125
110,0.00018344179261475801,0.828125
111,0.00017845955153461546,0.828125
112,0.00017371645662933588,0.828125
113,0.00016919482732191682,0.828125
114,0.00016488342953380197,0.828125
115,0.00016076744941528887,0.828125
116,0.0001568327861605212,0.828125
117,0.00015307067951653153,0.828125
118,0.00014946858573239297,0.828125
119,0.00014601809380110353,0.828125
120,0.00014270957035478204,0.828125
121,0.00013953477900940925,0.828125
122,0.0001364858471788466,0.828125
123,0.00013355546980164945,0.828125
124,0.00013073654554318637,0.828125
125,0.00012802456330973655,0.828125
126,0.00012540805619210005,0.828125
127,0.00012289403821341693,0.828125
128,0.00012046556366840377,0.825
129,0.00011812202137662098,0.825
130,0.00011585832544369623,0.825
131,0.00011367205297574401,0.825
132,0.00011155747779412195,0.821875
133,0.00010951249714707956,0.821875
134,0.00010753197420854121,0.821875
135,0.00010561614908510819,0.821875
136,0.0001037586698657833,0.821875
137,0.00010195760114584118,0.821875
138,0.00010021139314631,0.821875
139,9.851664071902633e-05,0.821875
140,9.687180136097595e-05,0.821875
141,9.527359361527488e-05,0.821875
142,9.372105705551803e-05,0.821875
143,9.221237269230187e-05,0.821875
144,9.074236004380509e-05,0.821875
145,8.931613410823047e-05,0.821875
146,8.792772860033438e-05,0.821875
147,8.657466241857037e-05,0.821875
148,8.525729208486155e-05,0.821875
149,8.397425699513406e-05,0.821875
