,loss,accuracy
0,0.0021672409493476152,0.25
1,0.0021639890037477016,0.25
2,0.002163555473089218,0.25
3,0.0021615882869809866,0.25
4,0.0021590094547718763,0.25
5,0.002156830159947276,0.275
6,0.002154878107830882,0.396875
7,0.0021524743642657995,0.39375
8,0.002149358158931136,0.275
9,0.002145713195204735,0.253125
10,0.00214176787994802,0.25
11,0.0021375592332333326,0.25625
12,0.0021329319570213556,0.259375
13,0.002127696992829442,0.265625
14,0.0021217812318354845,0.284375
15,0.0021152189001441,0.359375
16,0.0021080835722386837,0.46875
17,0.0021003878209739923,0.571875
18,0.0020920715760439634,0.646875
19,0.0020830510184168816,0.6625
20,0.002073262818157673,0.671875
21,0.0020626946352422237,0.671875
22,0.0020513758063316345,0.675
23,0.0020393196027725935,0.690625
24,0.002026506932452321,0.690625
25,0.0020129065960645676,0.69375
26,0.001998469466343522,0.715625
27,0.0019831873942166567,0.734375
28,0.0019671106711030006,0.746875
29,0.0019501930801197886,0.78125
30,0.0019324999302625656,0.7875
31,0.0019139957148581743,0.796875
32,0.0018946639029309154,0.79375
33,0.0018745203269645572,0.796875
34,0.0018536137649789453,0.796875
35,0.001831958070397377,0.8
36,0.0018095736159011722,0.8
37,0.001786456792615354,0.8
38,0.0017626455519348383,0.803125
39,0.0017382021760568023,0.80625
40,0.001713154255412519,0.80625
41,0.0016875105211511254,0.803125
42,0.0016613142797723413,0.8125
43,0.001634633052162826,0.809375
44,0.001607513870112598,0.80625
45,0.0015799865359440446,0.80625
46,0.0015520814340561628,0.809375
47,0.0015238957712426782,0.809375
48,0.001495454809628427,0.809375
49,0.0014668144285678864,0.8125
50,0.0014379913918673992,0.815625
51,0.0014090919867157936,0.815625
52,0.0013801458990201354,0.815625
53,0.00135120062623173,0.8125
54,0.001322282594628632,0.815625
55,0.0012934899423271418,0.815625
56,0.0012648083502426744,0.81875
57,0.0012363111600279808,0.81875
58,0.001208038767799735,0.81875
59,0.001179997343569994,0.81875
60,0.0011522682616487145,0.815625
61,0.0011248622322455049,0.815625
62,0.0010978104546666145,0.815625
63,0.001071121427230537,0.815625
64,0.0010448219254612923,0.81875
65,0.001018986920826137,0.821875
66,0.0009935499401763082,0.825
67,0.0009685975383035839,0.825
68,0.0009440965368412435,0.83125
69,0.0009201341308653355,0.834375
70,0.000896564859431237,0.83125
71,0.0008735469891689718,0.83125
72,0.0008510194602422416,0.8375
73,0.0008290070109069347,0.8375
74,0.0008074862998910248,0.8375
75,0.0007864950457587838,0.8375
76,0.0007660164847038686,0.8375
77,0.0007460058550350368,0.8375
78,0.0007265626336447895,0.8375
79,0.0007075684843584895,0.8375
80,0.0006890652584843338,0.8375
81,0.0006710601155646145,0.8375
82,0.0006535360007546842,0.8375
83,0.0006364691071212292,0.8375
84,0.0006198959890753031,0.8375
85,0.0006037596613168716,0.8375
86,0.0005880718235857785,0.840625
87,0.0005728221731260419,0.8375
88,0.0005579983117058873,0.8375
89,0.0005435868515633047,0.84375
90,0.0005296056624501944,0.84375
91,0.0005160145228728652,0.84375
92,0.0005028070299886167,0.84375
93,0.000489987840410322,0.84375
94,0.0004775538109242916,0.84375
95,0.00046546562225557864,0.84375
96,0.000453725311672315,0.846875
97,0.00044234871165826917,0.84375
98,0.0004312818346079439,0.84375
99,0.00042055718949995935,0.84375
100,0.00041012917063198984,0.840625
101,0.00040002851164899766,0.84375
102,0.00039019808173179626,0.84375
103,0.0003806900349445641,0.84375
104,0.0003714322519954294,0.84375
105,0.00036247161915525794,0.84375
106,0.000353747425833717,0.84375
107,0.00034530070843175054,0.840625
108,0.00033709307899698615,0.840625
109,0.0003291222674306482,0.840625
110,0.0003213982272427529,0.840625
111,0.0003138828615192324,0.840625
112,0.00030659534968435764,0.8375
113,0.00029952285694889724,0.8375
114,0.00029264934710226953,0.8375
115,0.00028597546042874455,0.8375
116,0.0002794940664898604,0.8375
117,0.0002732086577452719,0.840625
118,0.00026709289522841573,0.840625
119,0.00026116016670130193,0.840625
120,0.00025538026238791645,0.840625
121,0.0002497682289686054,0.840625
122,0.0002443340781610459,0.84375
123,0.00023903748660814017,0.84375
124,0.00023389668785966933,0.84375
125,0.00022889408865012228,0.84375
126,0.00022403619368560612,0.84375
127,0.0002193140535382554,0.84375
128,0.00021471698710229248,0.846875
129,0.0002102423895848915,0.846875
130,0.00020589810446836054,0.85
131,0.00020167161710560322,0.85
132,0.00019755282846745104,0.85
133,0.0001935473264893517,0.85
134,0.0001896606117952615,0.85
135,0.0001858696195995435,0.85
136,0.00018217368051409721,0.85
137,0.00017859016952570528,0.85
138,0.0001750943047227338,0.85
139,0.00017168423801194876,0.85
140,0.00016836945724207908,0.85
141,0.00016513867012690753,0.85
142,0.00016200350364670157,0.85
143,0.00015893658564891666,0.85
144,0.00015594682190567255,0.85
145,0.00015303264081012458,0.853125
146,0.0001502013037679717,0.853125
147,0.00014744348300155252,0.853125
148,0.00014473900955636054,0.853125
149,0.00014212250243872404,0.853125
