,loss,accuracy
0,0.00866707693785429,0.25
1,0.008661487139761448,0.25
2,0.008648328483104706,0.25
3,0.008639014326035976,0.25
4,0.008629570715129375,0.25
5,0.008617015555500984,0.25
6,0.008602897636592388,0.25
7,0.008588211610913277,0.25
8,0.008572116494178772,0.25
9,0.008553470484912395,0.2515625
10,0.008532057516276836,0.2515625
11,0.008508259430527687,0.25625
12,0.008482214994728565,0.278125
13,0.00845364760607481,0.3046875
14,0.008422107435762882,0.3453125
15,0.008387298323214054,0.359375
16,0.008349202573299408,0.3828125
17,0.008307880721986294,0.40625
18,0.008263331837952137,0.4328125
19,0.008215389214456081,0.471875
20,0.008163806982338428,0.503125
21,0.00810841005295515,0.53125
22,0.00804920680820942,0.5609375
23,0.0079862205311656,0.58125
24,0.007919436320662498,0.6140625
25,0.007848778739571571,0.6421875
26,0.007774017751216888,0.6640625
27,0.007695296313613653,0.6859375
28,0.00761255482211709,0.6875
29,0.0075258552096784115,0.6875
30,0.007435246836394072,0.6984375
31,0.0073406994342803955,0.715625
32,0.007242258638143539,0.728125
33,0.007140015251934528,0.74375
34,0.007034127600491047,0.746875
35,0.00692468648776412,0.75
36,0.006811761297285557,0.7546875
37,0.0066954693756997585,0.759375
38,0.006576073355972767,0.7640625
39,0.006453776266425848,0.765625
40,0.006328663323074579,0.7671875
41,0.006200985051691532,0.771875
42,0.006071039009839296,0.771875
43,0.005939056631177664,0.775
44,0.005805159918963909,0.7796875
45,0.005669825244694948,0.78125
46,0.005533198826014996,0.7890625
47,0.005395509768277407,0.790625
48,0.005257184151560068,0.7921875
49,0.005118320696055889,0.79375
50,0.004979472607374191,0.79375
51,0.004840934183448553,0.7953125
52,0.004702514503151178,0.796875
53,0.004564985167235136,0.8015625
54,0.004428295884281397,0.8015625
55,0.0042930529452860355,0.803125
56,0.004159207921475172,0.803125
57,0.004026989918202162,0.8046875
58,0.003896813141182065,0.8078125
59,0.0037687874864786863,0.8109375
60,0.00364289409480989,0.8109375
61,0.0035195962991565466,0.8109375
62,0.003399055218324065,0.8125
63,0.003281073644757271,0.809375
64,0.0031659153755754232,0.8109375
65,0.0030538111459463835,0.8125
66,0.002944589825347066,0.815625
67,0.0028385345358401537,0.8140625
68,0.0027355074416846037,0.8140625
69,0.002635655691847205,0.8203125
70,0.002538839587941766,0.8171875
71,0.0024452926591038704,0.8234375
72,0.002354913856834173,0.8203125
73,0.002267760457471013,0.821875
74,0.002183387754485011,0.821875
75,0.0021023759618401527,0.821875
76,0.002024260815232992,0.821875
77,0.0019490367267280817,0.821875
78,0.0018766893772408366,0.8203125
79,0.0018069696379825473,0.8203125
80,0.001740352832712233,0.8234375
81,0.0016761802835389972,0.8203125
82,0.001614558743312955,0.8234375
83,0.0015553826233372092,0.8234375
84,0.001498837606050074,0.8234375
85,0.0014443962136283517,0.821875
86,0.001392512465827167,0.821875
87,0.0013424762291833758,0.8234375
88,0.0012947112554684281,0.8234375
89,0.0012489217333495617,0.8234375
90,0.0012050988152623177,0.8234375
91,0.0011632645037025213,0.821875
92,0.0011229387018829584,0.821875
93,0.001084617106243968,0.821875
94,0.0010477314935997128,0.8234375
95,0.001012466731481254,0.8234375
96,0.0009786764858290553,0.8265625
97,0.0009463371825404465,0.8265625
98,0.0009153550490736961,0.8265625
99,0.0008855604683049023,0.8265625
100,0.0008571641519665718,0.828125
101,0.0008300295448862016,0.8296875
102,0.0008039259701035917,0.8296875
103,0.0007789289229549468,0.8296875
104,0.0007549699512310326,0.8296875
105,0.0007320092408917844,0.83125
106,0.0007100456859916449,0.83125
107,0.000688697153236717,0.83125
108,0.0006685397820547223,0.8328125
109,0.0006490929517894983,0.8328125
110,0.0006303367554210126,0.8328125
111,0.0006124817300587893,0.83125
112,0.0005951772327534854,0.83125
113,0.0005787084228359163,0.83125
114,0.0005628177314065397,0.83125
115,0.0005475603393279016,0.83125
116,0.0005328363622538745,0.83125
117,0.0005186484777368605,0.83125
118,0.0005050459294579923,0.8296875
119,0.0004919500788673759,0.828125
120,0.0004794675041921437,0.828125
121,0.0004672520444728434,0.8265625
122,0.0004556520434562117,0.8265625
123,0.0004443976213224232,0.8265625
124,0.00043355775414966047,0.8265625
125,0.000423102785134688,0.8265625
126,0.00041301545570604503,0.8265625
127,0.00040322012500837445,0.8265625
128,0.000393907364923507,0.8265625
129,0.0003847522020805627,0.8265625
130,0.000376006675651297,0.8265625
131,0.0003676343767438084,0.8265625
132,0.000359395140549168,0.8265625
133,0.00035150046460330486,0.8265625
134,0.00034392811357975006,0.828125
135,0.0003364829462952912,0.828125
136,0.0003293379850219935,0.828125
137,0.000322500680340454,0.828125
138,0.0003158022300340235,0.828125
139,0.0003093199338763952,0.828125
140,0.00030300032813102007,0.828125
141,0.0002969623892568052,0.828125
142,0.000291064236080274,0.828125
143,0.00028535371529869735,0.828125
144,0.0002797592605929822,0.828125
145,0.000274376361630857,0.828125
146,0.0002692143898457289,0.828125
147,0.0002641519531607628,0.828125
148,0.0002592527598608285,0.828125
149,0.0002544106391724199,0.828125
