,loss,accuracy
0,0.008671346120536327,0.25
1,0.00865898933261633,0.2875
2,0.008650796487927437,0.25
3,0.0086388373747468,0.25
4,0.008626417256891727,0.25
5,0.00861360039561987,0.25
6,0.008599511347711086,0.25
7,0.00858351495116949,0.4125
8,0.008565174415707588,0.5625
9,0.008544212207198143,0.54375
10,0.008520550094544888,0.53125
11,0.008494146168231964,0.45
12,0.008464865386486053,0.40625
13,0.00843246653676033,0.36875
14,0.008396673016250134,0.38125
15,0.00835723802447319,0.40625
16,0.0083140404894948,0.5125
17,0.00826707947999239,0.5875
18,0.008216368965804577,0.65625
19,0.008161808364093304,0.6875
20,0.008103178814053535,0.6875
21,0.00804027821868658,0.71875
22,0.00797303393483162,0.70625
23,0.007901483215391636,0.675
24,0.007825679145753384,0.66875
25,0.007745607290416956,0.66875
26,0.007661147508770227,0.70625
27,0.007572202477604151,0.73125
28,0.007478826679289341,0.74375
29,0.0073811933398246765,0.7625
30,0.007279433310031891,0.775
31,0.007173551712185144,0.76875
32,0.00706351175904274,0.76875
33,0.00694950670003891,0.7625
34,0.006831783801317215,0.7625
35,0.0067105661146342754,0.7625
36,0.006585889961570501,0.775
37,0.006457970943301916,0.76875
38,0.006327112205326557,0.775
39,0.0061936103738844395,0.78125
40,0.006057680584490299,0.78125
41,0.00591951934620738,0.775
42,0.005779503844678402,0.775
43,0.005638000555336475,0.78125
44,0.005495211575180292,0.78125
45,0.005351457744836807,0.7875
46,0.005207137670367956,0.7875
47,0.005062532611191273,0.7875
48,0.004917902406305075,0.78125
49,0.004773626569658518,0.78125
50,0.004630008712410927,0.78125
51,0.0044873119331896305,0.775
52,0.0043458109721541405,0.775
53,0.004205773584544659,0.775
54,0.004067502450197935,0.775
55,0.003931141458451748,0.775
56,0.0037970133125782013,0.76875
57,0.0036652435082942247,0.775
58,0.003536062780767679,0.76875
59,0.003409639000892639,0.76875
60,0.003285994054749608,0.76875
61,0.0031654031481593847,0.76875
62,0.0030479272827506065,0.775
63,0.0029336062725633383,0.775
64,0.0028224827256053686,0.775
65,0.0027147408109158278,0.78125
66,0.0026103011332452297,0.78125
67,0.0025091534480452538,0.78125
68,0.0024114239495247602,0.775
69,0.0023170874919742346,0.775
70,0.002226037671789527,0.775
71,0.0021382432896643877,0.78125
72,0.0020538046956062317,0.7875
73,0.0019725372549146414,0.7875
74,0.001894370885565877,0.7875
75,0.001819351688027382,0.7875
76,0.0017473550979048014,0.79375
77,0.0016783088212832808,0.79375
78,0.0016121339285746217,0.79375
79,0.0015487930504605174,0.79375
80,0.0014881108654662967,0.79375
81,0.0014300441835075617,0.79375
82,0.001374460058286786,0.7875
83,0.001321360468864441,0.79375
84,0.001270614331588149,0.7875
85,0.0012221734505146742,0.7875
86,0.001175844925455749,0.7875
87,0.0011316250311210752,0.7875
88,0.0010893596336245537,0.7875
89,0.0010490885470062494,0.79375
90,0.0010106053669005632,0.79375
91,0.0009738733060657978,0.7875
92,0.0009387744939886034,0.7875
93,0.00090531085152179,0.7875
94,0.0008734093862585723,0.7875
95,0.0008428810979239643,0.7875
96,0.0008138472330756485,0.7875
97,0.0007859857869334519,0.7875
98,0.0007594876224175096,0.7875
99,0.0007341078598983586,0.78125
100,0.0007099341601133347,0.78125
101,0.0006867694901302457,0.78125
102,0.0006646841648034751,0.78125
103,0.0006435682880692184,0.78125
104,0.0006233651656657457,0.78125
105,0.0006040415610186756,0.78125
106,0.0005855548079125583,0.78125
107,0.0005678326706402004,0.7875
108,0.0005508969770744443,0.7875
109,0.0005346789257600904,0.7875
110,0.0005191426607780159,0.7875
111,0.0005042569828219712,0.7875
112,0.0004899838240817189,0.7875
113,0.0004762971948366612,0.78125
114,0.0004631965421140194,0.78125
115,0.0004505966790020466,0.78125
116,0.0004385005740914494,0.78125
117,0.00042688354733400047,0.78125
118,0.00041572246118448675,0.78125
119,0.000404969381634146,0.78125
120,0.0003946556826122105,0.78125
121,0.0003847361949738115,0.78125
122,0.0003751923213712871,0.78125
123,0.000366026972187683,0.78125
124,0.00035715283593162894,0.78125
125,0.0003486295463517308,0.7875
126,0.00034041513572447,0.7875
127,0.00033249551779590547,0.7875
128,0.000324879540130496,0.7875
129,0.00031748905894346535,0.7875
130,0.0003103762574028224,0.79375
131,0.0003035097033716738,0.79375
132,0.0002968769986182451,0.79375
133,0.000290469266474247,0.79375
134,0.0002842736430466175,0.79375
135,0.00027828634483739734,0.79375
136,0.0002725111844483763,0.79375
137,0.00026690526283346117,0.79375
138,0.0002614599361550063,0.79375
139,0.0002562252338975668,0.79375
140,0.0002511175989639014,0.79375
141,0.0002461868862155825,0.79375
142,0.00024142616894096136,0.79375
143,0.00023677440185565501,0.79375
144,0.00023229862563312054,0.79375
145,0.00022793871175963432,0.79375
146,0.00022370093211065978,0.79375
147,0.00021960002777632326,0.79375
148,0.00021559461310971528,0.79375
149,0.00021172074775677174,0.79375
