,loss,accuracy
0,0.004332850221544504,0.25
1,0.0043311091139912605,0.25
2,0.004325229674577713,0.25
3,0.004319909028708935,0.25
4,0.004316358827054501,0.25
5,0.004311496391892433,0.25625
6,0.004305003676563501,0.31875
7,0.004298084881156683,0.34375
8,0.004290994722396135,0.33125
9,0.004282955080270767,0.4125
10,0.004273397382348776,0.575
11,0.004262432921677828,0.33125
12,0.004250360652804375,0.30625
13,0.00423719547688961,0.375
14,0.004222669173032045,0.41875
15,0.004206523764878511,0.525
16,0.004188705701380968,0.68125
17,0.004169267136603594,0.81875
18,0.004148218315094709,0.84375
19,0.004125477746129036,0.84375
20,0.004100925754755735,0.825
21,0.004074480384588242,0.8375
22,0.004046112298965454,0.80625
23,0.0040158177725970745,0.8
24,0.003983590751886368,0.80625
25,0.003949408419430256,0.79375
26,0.00391323072835803,0.80625
27,0.0038750208914279938,0.80625
28,0.0038347789086401463,0.8125
29,0.003792522242292762,0.81875
30,0.0037483107298612595,0.80625
31,0.0037021373864263296,0.8125
32,0.003654009895399213,0.8125
33,0.0036039750557392836,0.80625
34,0.003552098525688052,0.80625
35,0.0034984939265996218,0.80625
36,0.0034431559033691883,0.80625
37,0.0033861526753753424,0.8125
38,0.0033276237081736326,0.8
39,0.0032676849514245987,0.8
40,0.0032063962426036596,0.8
41,0.003143865615129471,0.79375
42,0.0030802495311945677,0.7875
43,0.003015670692548156,0.79375
44,0.00295025622472167,0.79375
45,0.002884085988625884,0.79375
46,0.0028173900209367275,0.79375
47,0.002750268206000328,0.79375
48,0.0026828551199287176,0.79375
49,0.0026153039652854204,0.79375
50,0.002547756303101778,0.79375
51,0.0024803446140140295,0.79375
52,0.0024132311809808016,0.79375
53,0.0023467475548386574,0.79375
54,0.0022802622988820076,0.79375
55,0.0022147006820887327,0.8
56,0.002149891806766391,0.8
57,0.0020859118085354567,0.8
58,0.002022892003878951,0.8
59,0.001960921799764037,0.79375
60,0.0019000305328518152,0.8
61,0.0018403278663754463,0.80625
62,0.001781863160431385,0.8
63,0.0017246807692572474,0.8
64,0.001668832148425281,0.80625
65,0.001614348846487701,0.80625
66,0.0015612522838637233,0.8125
67,0.0015096056740731,0.8125
68,0.001459336606785655,0.825
69,0.001410505617968738,0.825
70,0.0013631224865093827,0.825
71,0.0013171716127544641,0.825
72,0.0012726533459499478,0.825
73,0.0012295390479266644,0.825
74,0.0011878551449626684,0.825
75,0.0011475158389657736,0.81875
76,0.0011085206642746925,0.81875
77,0.0010709015186876059,0.81875
78,0.0010345712071284652,0.825
79,0.0009995151776820421,0.825
80,0.0009656866313889623,0.825
81,0.0009330971515737474,0.825
82,0.0009017038391903043,0.825
83,0.0008714242139831185,0.825
84,0.0008422854589298368,0.825
85,0.0008142367005348206,0.825
86,0.0007872357382439077,0.825
87,0.0007612540503032506,0.825
88,0.0007362870965152979,0.825
89,0.0007122193346731365,0.825
90,0.000689084583427757,0.83125
91,0.000666838139295578,0.83125
92,0.0006454457761719823,0.83125
93,0.000624883861746639,0.83125
94,0.0006051003001630306,0.83125
95,0.0005861515528522432,0.83125
96,0.000567823473829776,0.83125
97,0.000550219148863107,0.83125
98,0.0005333179142326117,0.83125
99,0.0005170612712390721,0.83125
100,0.0005014299531467259,0.83125
101,0.00048639957094565034,0.83125
102,0.0004719384014606476,0.83125
103,0.00045803157263435423,0.83125
104,0.0004446555976755917,0.825
105,0.0004317841958254576,0.83125
106,0.0004193992936052382,0.83125
107,0.0004074803146068007,0.83125
108,0.00039600711897946894,0.83125
109,0.0003849646891467273,0.83125
110,0.0003743309644050896,0.83125
111,0.00036409005406312644,0.83125
112,0.0003542264166753739,0.83125
113,0.0003447209019213915,0.83125
114,0.000335565535351634,0.83125
115,0.00032674006070010364,0.83125
116,0.0003182340587954968,0.83125
117,0.00031006470089778304,0.83125
118,0.0003021230804733932,0.83125
119,0.00029451955924741924,0.8375
120,0.0002871316100936383,0.8375
121,0.00028002785984426737,0.8375
122,0.0002731701242737472,0.8375
123,0.0002665508072823286,0.8375
124,0.00026015646290034056,0.8375
125,0.0002539815613999963,0.8375
126,0.000248033698881045,0.8375
127,0.00024226796813309193,0.8375
128,0.00023667314962949604,0.84375
129,0.0002312811993760988,0.84375
130,0.00022606896527577192,0.84375
131,0.00022102527145761997,0.84375
132,0.00021614540310110897,0.84375
133,0.0002114227827405557,0.85
134,0.0002068487083306536,0.85
135,0.00020241965830791742,0.85
136,0.00019813157268799841,0.85
137,0.00019397566211409867,0.85
138,0.00018994904530700296,0.85
139,0.00018606745288707316,0.85
140,0.00018226010433863848,0.85
141,0.00017858896171674132,0.85
142,0.0001750273659126833,0.85625
143,0.00017157323600258678,0.85625
144,0.0001682196743786335,0.85625
145,0.00016498513286933303,0.85625
146,0.00016180223610717803,0.85625
147,0.00015873268421273679,0.85625
148,0.00015578362217638642,0.85625
149,0.00015285226982086897,0.85625
