,loss,accuracy
0,0.008670846931636333,0.25
1,0.008657568134367466,0.25
2,0.008650942705571651,0.25
3,0.008641659282147884,0.25
4,0.008630980737507343,0.275
5,0.008619172498583794,0.275
6,0.008606878109276295,0.3375
7,0.008593915961682796,0.409375
8,0.008579127490520477,0.340625
9,0.008561555296182632,0.2875
10,0.008541121147572994,0.26875
11,0.008518295362591743,0.2625
12,0.008493323810398579,0.265625
13,0.008465955033898354,0.284375
14,0.008435649797320366,0.31875
15,0.008401830680668354,0.375
16,0.008364420384168625,0.45625
17,0.008323457092046738,0.5625
18,0.00827905721962452,0.625
19,0.008231216110289097,0.653125
20,0.008179689757525921,0.653125
21,0.00812417920678854,0.659375
22,0.008064434863626957,0.665625
23,0.008000404573976994,0.696875
24,0.007932274602353573,0.703125
25,0.007859899662435055,0.70625
26,0.007783406414091587,0.721875
27,0.007702585309743881,0.73125
28,0.007617325522005558,0.734375
29,0.007527585607022047,0.734375
30,0.007433535996824503,0.7375
31,0.007335262838751078,0.7375
32,0.007232861127704382,0.74375
33,0.007126234006136656,0.75
34,0.007015497423708439,0.75
35,0.006900710053741932,0.759375
36,0.00678224116563797,0.7625
37,0.006660247687250376,0.7625
38,0.0065346877090632915,0.765625
39,0.006405760534107685,0.7625
40,0.0062738931737840176,0.7625
41,0.0061393193900585175,0.759375
42,0.006002297159284353,0.765625
43,0.005862821359187365,0.765625
44,0.005721500609070063,0.765625
45,0.005578616168349981,0.76875
46,0.0054345210082829,0.765625
47,0.005289329215884209,0.771875
48,0.005143704358488321,0.771875
49,0.00499745225533843,0.775
50,0.004851461388170719,0.778125
51,0.004705916624516249,0.78125
52,0.00456118443980813,0.78125
53,0.004417341202497482,0.784375
54,0.004274835344403982,0.784375
55,0.004134103190153837,0.784375
56,0.003995317500084639,0.784375
57,0.0038587141316384077,0.7875
58,0.0037245682906359434,0.784375
59,0.0035930778831243515,0.784375
60,0.003464411711320281,0.7875
61,0.0033388442825526,0.7875
62,0.0032162906136363745,0.790625
63,0.0030971234664320946,0.790625
64,0.0029812068678438663,0.790625
65,0.002868798328563571,0.790625
66,0.0027598426677286625,0.790625
67,0.002654446056112647,0.7875
68,0.002552600810304284,0.7875
69,0.00245430925861001,0.7875
70,0.0023593518417328596,0.7875
71,0.0022680077236145735,0.7875
72,0.00218001171015203,0.7875
73,0.0020954308565706015,0.7875
74,0.0020141799468547106,0.7875
75,0.001936097047291696,0.790625
76,0.001861237222328782,0.79375
77,0.0017893601907417178,0.79375
78,0.0017205337062478065,0.8
79,0.0016545195830985904,0.8
80,0.001591333537362516,0.8
81,0.001530833076685667,0.8
82,0.0014729610411450267,0.803125
83,0.0014175566611811519,0.803125
84,0.0013646240113303065,0.803125
85,0.001313864951953292,0.803125
86,0.0012654181336984038,0.803125
87,0.001219080644659698,0.803125
88,0.0011747839162126184,0.803125
89,0.0011324373772367835,0.803125
90,0.001091944519430399,0.8
91,0.0010532503947615623,0.803125
92,0.0010162651306018233,0.803125
93,0.0009809026960283518,0.8
94,0.0009471002849750221,0.8
95,0.0009147957316599786,0.8
96,0.0008838886278681457,0.8
97,0.0008543273434042931,0.79375
98,0.0008260705508291721,0.79375
99,0.0007990243029780686,0.79375
100,0.0007731589721515775,0.79375
101,0.0007484133238904178,0.79375
102,0.0007247147150337696,0.79375
103,0.0007020333432592452,0.79375
104,0.000680318393278867,0.79375
105,0.0006595646264031529,0.79375
106,0.0006395932286977768,0.796875
107,0.0006205057143233716,0.796875
108,0.0006022707675583661,0.796875
109,0.0005846581771038473,0.796875
110,0.0005678258021362126,0.796875
111,0.0005516772507689893,0.796875
112,0.0005361860385164618,0.796875
113,0.0005213154363445938,0.796875
114,0.0005070319748483598,0.796875
115,0.0004933179006911814,0.796875
116,0.0004801324103027582,0.796875
117,0.000467464531539008,0.796875
118,0.00045528329792432487,0.796875
119,0.00044360183528624475,0.796875
120,0.0004322989843785763,0.796875
121,0.00042144558392465115,0.796875
122,0.000411034794524312,0.796875
123,0.0004009380063507706,0.796875
124,0.0003912457323167473,0.79375
125,0.00038190302439033985,0.790625
126,0.00037289198371581733,0.790625
127,0.000364207400707528,0.790625
128,0.0003558216558303684,0.790625
129,0.0003477334976196289,0.790625
130,0.000339922436978668,0.790625
131,0.00033237735624425113,0.790625
132,0.0003250864683650434,0.790625
133,0.0003180466592311859,0.790625
134,0.00031123077496886253,0.790625
135,0.00030464291921816766,0.790625
136,0.0002982699661515653,0.790625
137,0.0002921049890574068,0.790625
138,0.00028613090398721397,0.790625
139,0.00028035484137944877,0.79375
140,0.00027475060778670013,0.79375
141,0.0002693216083571315,0.79375
142,0.0002640869643073529,0.79375
143,0.0002589596842881292,0.79375
144,0.0002540129644330591,0.796875
145,0.00024921036674641073,0.796875
146,0.0002445515419822186,0.796875
147,0.00024002963618841022,0.796875
148,0.00023563548165839165,0.796875
149,0.0002313689183210954,0.796875
