,loss,accuracy
0,0.03493877127766609,0.25
1,0.03530226647853851,0.25
2,0.03477836772799492,0.26875
3,0.03454498574137688,0.25
4,0.03465533256530762,0.24375
5,0.034573543816804886,0.25
6,0.03428484499454498,0.25
7,0.03408851474523544,0.25
8,0.034079909324645996,0.25
9,0.034064892679452896,0.25
10,0.03390798345208168,0.28125
11,0.033676858991384506,0.36875
12,0.033504217863082886,0.25
13,0.03341970965266228,0.3125
14,0.03333001956343651,0.30625
15,0.03315237909555435,0.28125
16,0.03291035071015358,0.33125
17,0.03268386796116829,0.25
18,0.03250569477677345,0.25
19,0.032327860593795776,0.25
20,0.032090913504362106,0.25
21,0.03179670125246048,0.2875
22,0.03149300813674927,0.48125
23,0.031207730993628502,0.40625
24,0.030916482210159302,0.375
25,0.030582327395677567,0.45
26,0.030200758948922157,0.60625
27,0.029797226190567017,0.425
28,0.029392240568995476,0.34375
29,0.028973205015063286,0.3375
30,0.028516529127955437,0.35625
31,0.028019338846206665,0.45
32,0.02749910019338131,0.5625
33,0.026967067271471024,0.59375
34,0.026414230465888977,0.625
35,0.025827599689364433,0.65
36,0.025209633633494377,0.60625
37,0.024572081863880157,0.55625
38,0.02391907386481762,0.49375
39,0.02324485033750534,0.5
40,0.022545531392097473,0.575
41,0.021826593205332756,0.625
42,0.021095819771289825,0.64375
43,0.02035418339073658,0.6625
44,0.01959935389459133,0.6625
45,0.018833300098776817,0.6375
46,0.018062129616737366,0.6125
47,0.01729082129895687,0.58125
48,0.016520146280527115,0.60625
49,0.01575050689280033,0.65
50,0.014986857771873474,0.65625
51,0.014235109090805054,0.6875
52,0.013496706262230873,0.66875
53,0.01277128141373396,0.6375
54,0.012062959372997284,0.6125
55,0.011377189308404922,0.60625
56,0.010714310221374035,0.61875
57,0.010073591955006123,0.65
58,0.009458583779633045,0.6625
59,0.008872254751622677,0.6625
60,0.008310544304549694,0.65625
61,0.007781112100929022,0.6375
62,0.007277806289494038,0.61875
63,0.006803885102272034,0.61875
64,0.006357510574162006,0.6375
65,0.005937960930168629,0.6375
66,0.00554556492716074,0.64375
67,0.005179465748369694,0.65
68,0.004837894346565008,0.65
69,0.004519750829786062,0.65
70,0.004224308300763369,0.64375
71,0.003950353246182203,0.64375
72,0.0036963974125683308,0.6375
73,0.0034611814189702272,0.63125
74,0.003243593964725733,0.63125
75,0.0030424511060118675,0.6375
76,0.0028552021831274033,0.6375
77,0.002684793435037136,0.65
78,0.002526155672967434,0.65
79,0.0023796025197952986,0.6375
80,0.002244172617793083,0.6375
81,0.0021190328989177942,0.6375
82,0.0020033824257552624,0.63125
83,0.0018964421469718218,0.63125
84,0.001797460368834436,0.63125
85,0.0017057809745892882,0.6375
86,0.0016208399320021272,0.6375
87,0.0015421034768223763,0.64375
88,0.001469047972932458,0.64375
89,0.001401179819367826,0.64375
90,0.001338061410933733,0.64375
91,0.0012793161440640688,0.64375
92,0.0012246029218658805,0.6375
93,0.0011735920561477542,0.6375
94,0.0011259776074439287,0.6375
95,0.0010814722627401352,0.6375
96,0.0010392047697678208,0.64375
97,0.0010008186800405383,0.64375
98,0.0009642468648962677,0.64375
99,0.0009299216908402741,0.64375
100,0.0008976647513918579,0.64375
101,0.0008673113770782948,0.64375
102,0.0008387191337533295,0.64375
103,0.000811754260212183,0.64375
104,0.0007862979546189308,0.64375
105,0.0007622410776093602,0.65
106,0.000739478797186166,0.65
107,0.0007179225794970989,0.65
108,0.0006974806892685592,0.65625
109,0.000678074371535331,0.65625
110,0.0006596333114430308,0.65625
111,0.0006420941208489239,0.65625
112,0.0006253934116102755,0.65625
113,0.0006094753625802696,0.65625
114,0.0005942903226241469,0.65625
115,0.0005797871272079647,0.65625
116,0.000565925904083997,0.65625
117,0.0005526646273210645,0.65625
118,0.0005399654619395733,0.65625
119,0.0005277962773106992,0.65625
120,0.0005157598643563688,0.65625
121,0.0005049153114669025,0.65625
122,0.0004941486986353993,0.65625
123,0.0004837964370381087,0.65625
124,0.00047383419587276876,0.65625
125,0.0004642426210921258,0.65625
126,0.0004549985460471362,0.65625
127,0.0004460844211280346,0.65625
128,0.000437483744462952,0.65625
129,0.0004291779769118875,0.6625
130,0.00042115291580557823,0.6625
131,0.0004133939801249653,0.6625
132,0.0004058911872562021,0.6625
133,0.00039862756966613233,0.6625
134,0.00039159259176813066,0.6625
135,0.0003847756888717413,0.6625
136,0.00037816748954355717,0.6625
137,0.000371757399989292,0.6625
138,0.00036553770769387484,0.6625
139,0.00035949848825111985,0.6625
140,0.00035336153814569116,0.6625
141,0.0003479317238088697,0.6625
142,0.00034239000524394214,0.6625
143,0.0003369999467395246,0.6625
144,0.00033175572752952576,0.6625
145,0.0003266516432631761,0.6625
146,0.00032168137840926647,0.66875
147,0.00031683972338214517,0.66875
148,0.0003121220797766,0.66875
149,0.00030752315069548786,0.66875
