,loss,accuracy
0,0.002171420957893133,0.25
1,0.002165627432987094,0.25
2,0.002164799952879548,0.25
3,0.0021642122883349657,0.240625
4,0.002162321237847209,0.265625
5,0.0021598355378955603,0.2703125
6,0.0021574324928224087,0.38125
7,0.0021551817189902067,0.3640625
8,0.0021528746001422405,0.284375
9,0.002150294603779912,0.2609375
10,0.002147303894162178,0.2546875
11,0.002143852412700653,0.2546875
12,0.0021399350371211767,0.2546875
13,0.002135566435754299,0.25625
14,0.0021307694260030985,0.2671875
15,0.0021255735773593187,0.309375
16,0.0021199469920247793,0.421875
17,0.0021138142328709364,0.534375
18,0.0021070537623018026,0.596875
19,0.0020996269304305315,0.6125
20,0.0020915220957249403,0.5921875
21,0.0020827646367251873,0.584375
22,0.0020734022837132215,0.5890625
23,0.0020633775275200605,0.59375
24,0.0020526910666376352,0.596875
25,0.00204125395976007,0.6203125
26,0.0020290168467909098,0.6453125
27,0.002015976933762431,0.678125
28,0.0020021621603518724,0.725
29,0.001987617462873459,0.771875
30,0.00197233515791595,0.7953125
31,0.001956290565431118,0.7984375
32,0.001939442241564393,0.7984375
33,0.0019217897206544876,0.7890625
34,0.001903377822600305,0.7765625
35,0.001884249271824956,0.7703125
36,0.0018644152441993356,0.771875
37,0.0018438789993524551,0.7734375
38,0.0018226330867037177,0.7734375
39,0.0018007041653618217,0.7828125
40,0.0017781484639272094,0.7921875
41,0.0017550239572301507,0.8046875
42,0.0017313394928351045,0.809375
43,0.001707135932520032,0.8125
44,0.001682440983131528,0.8125
45,0.0016573237953707576,0.809375
46,0.0016318158013746142,0.8046875
47,0.0016059849876910448,0.80625
48,0.001579776406288147,0.809375
49,0.0015533658443018794,0.8203125
50,0.0015267205890268087,0.81875
51,0.0014999320264905691,0.825
52,0.001473032869398594,0.8265625
53,0.001446048147045076,0.8296875
54,0.001419038395397365,0.8265625
55,0.0013920372584834695,0.828125
56,0.0013650933979079127,0.8328125
57,0.0013382459292188287,0.8328125
58,0.0013114872854202986,0.8328125
59,0.0012848896440118551,0.8390625
60,0.001258482807315886,0.840625
61,0.0012323030969128013,0.8390625
62,0.0012063549365848303,0.8390625
63,0.001180680119432509,0.8421875
64,0.0011552282376214862,0.8453125
65,0.0011301214108243585,0.846875
66,0.0011053037596866488,0.8484375
67,0.0010809879750013351,0.8484375
68,0.0010567347053438425,0.8515625
69,0.0010330346412956715,0.8515625
70,0.0010095762554556131,0.8515625
71,0.000986519968137145,0.8515625
72,0.0009639958152547479,0.8515625
73,0.0009416276006959379,0.8515625
74,0.0009197726030834019,0.853125
75,0.0008983048610389233,0.853125
76,0.0008772285655140877,0.8546875
77,0.0008565548923797905,0.8546875
78,0.0008363918750546873,0.8546875
79,0.0008164541213773191,0.859375
80,0.0007970393635332584,0.859375
81,0.0007779662846587598,0.8578125
82,0.000759303045924753,0.85625
83,0.0007410961552523077,0.8578125
84,0.0007232369389384985,0.8578125
85,0.0007057917537167668,0.8578125
86,0.0006887576309964061,0.8578125
87,0.0006721747340634465,0.8578125
88,0.0006558158784173429,0.859375
89,0.0006399442791007459,0.8609375
90,0.0006244386895559728,0.8609375
91,0.0006093026022426784,0.8609375
92,0.0005945006269030273,0.8609375
93,0.0005800856160931289,0.8609375
94,0.0005660894676111639,0.865625
95,0.0005523422732949257,0.865625
96,0.000538996362593025,0.865625
97,0.0005259570898488164,0.865625
98,0.0005132643855176866,0.865625
99,0.0005009389715269208,0.865625
100,0.0004888743278570473,0.865625
101,0.00047713820822536945,0.86875
102,0.000465750606963411,0.8703125
103,0.00045462875277735293,0.8703125
104,0.00044376598089002073,0.871875
105,0.00043324014404788613,0.8734375
106,0.0004229893092997372,0.8734375
107,0.0004130351298954338,0.8734375
108,0.00040330030606128275,0.871875
109,0.0003938551526516676,0.8734375
110,0.0003846223989967257,0.8734375
111,0.0003757571103051305,0.8734375
112,0.0003670114965643734,0.8734375
113,0.0003585124504752457,0.875
114,0.00035025671240873635,0.8765625
115,0.00034224597038701177,0.8765625
116,0.0003344720753375441,0.8765625
117,0.0003269235312473029,0.878125
118,0.00031952696735970676,0.878125
119,0.0003123283968307078,0.878125
120,0.0003053625114262104,0.8796875
121,0.0002985433966387063,0.878125
122,0.0002919515245594084,0.878125
123,0.0002855527854990214,0.878125
124,0.0002793129242490977,0.8796875
125,0.0002732044958975166,0.8796875
126,0.00026727101067081094,0.8796875
127,0.00026154008810408413,0.8828125
128,0.00025595759507268667,0.8859375
129,0.000250504061114043,0.8859375
130,0.0002451958425808698,0.8890625
131,0.00024006821331568062,0.8890625
132,0.00023503739794250578,0.8890625
133,0.00023018992214929312,0.8890625
134,0.00022542630904354155,0.8890625
135,0.00022079148038756102,0.8890625
136,0.00021627727255690843,0.8890625
137,0.00021191353152971715,0.8890625
138,0.00020771779236383736,0.8890625
139,0.00020349468104541302,0.8890625
140,0.00019944780797231942,0.8890625
141,0.00019552461162675172,0.8890625
142,0.0001916914334287867,0.8890625
143,0.00018795263895299286,0.8875
144,0.0001843745558289811,0.8875
145,0.00018077697313856333,0.8875
146,0.00017732320702634752,0.8875
147,0.00017397463670931756,0.8875
148,0.00017068743181880563,0.8875
149,0.00016750131908338517,0.8875
