,loss,accuracy
0,0.001094258390367031,0.25
1,0.0011380843352526426,0.25
2,0.001095383777283132,0.25
3,0.001080447225831449,0.25
4,0.0010843953350558877,0.25
5,0.0010837798472493887,0.25
6,0.001082608592696488,0.25
7,0.001080197049304843,0.25
8,0.0010774772381410003,0.25
9,0.001076907734386623,0.303125
10,0.0010737850097939372,0.448828125
11,0.0010723174782469869,0.43984375
12,0.0010702261934056878,0.289453125
13,0.0010688648326322436,0.276953125
14,0.0010669383918866515,0.27109375
15,0.0010633486090227962,0.5046875
16,0.001059174770489335,0.613671875
17,0.001049998914822936,0.662890625
18,0.0010454888688400388,0.673046875
19,0.0010376888094469905,0.575390625
20,0.0010256797540932894,0.45703125
21,0.0010167569853365421,0.519921875
22,0.0009993950370699167,0.608203125
23,0.0009901664452627301,0.739453125
24,0.000967346248216927,0.692578125
25,0.0009518884471617639,0.805859375
26,0.0009311926551163197,0.78046875
27,0.0009046941995620728,0.7890625
28,0.0008778544142842293,0.747265625
29,0.0008446191786788404,0.7984375
30,0.0008011076715774834,0.755859375
31,0.0007709003402851522,0.7734375
32,0.0007374158012680709,0.79296875
33,0.0006991124828346074,0.787109375
34,0.0006569732795469463,0.7921875
35,0.0006177558680064976,0.801171875
36,0.0005761082284152508,0.8046875
37,0.0005461156251840293,0.80390625
38,0.0005130547797307372,0.819140625
39,0.0004867621755693108,0.81171875
40,0.0004531904123723507,0.805859375
41,0.00041346889338456094,0.807421875
42,0.00040106536471284926,0.822265625
43,0.0003655185573734343,0.826171875
44,0.00034615685581229627,0.82734375
45,0.0003314175992272794,0.820703125
46,0.0002990468346979469,0.811328125
47,0.0002774821186903864,0.823046875
48,0.00025268353056162596,0.8375
49,0.00024812432820908725,0.83046875
50,0.00023137098469305784,0.837109375
51,0.0002177348651457578,0.8296875
52,0.00020304643840063363,0.835546875
53,0.0001827514061005786,0.830859375
54,0.00017271206888835877,0.84296875
55,0.00015756206994410604,0.8453125
56,0.0001426035159965977,0.839453125
57,0.00013547277194447815,0.837890625
58,0.00012680205691140145,0.846484375
59,0.00011342352081555873,0.849609375
60,0.00010365666094003245,0.84921875
61,9.987568773794919e-05,0.850390625
62,8.822305244393647e-05,0.85
63,7.77068707975559e-05,0.84921875
64,7.197801460279152e-05,0.84921875
65,7.251401257235557e-05,0.85234375
66,6.314548227237538e-05,0.8546875
67,5.790701834484935e-05,0.858203125
68,5.0779362936737016e-05,0.860546875
69,5.0982496759388596e-05,0.853125
70,4.719409116660245e-05,0.8515625
71,3.963257768191397e-05,0.851171875
72,3.4981523640453815e-05,0.86015625
73,3.370051854290068e-05,0.863671875
74,2.9913251637481153e-05,0.862890625
75,2.956467869807966e-05,0.85546875
76,3.141374691040255e-05,0.851171875
77,2.4568782464484684e-05,0.851953125
78,2.1753749024355784e-05,0.852734375
79,2.277512612636201e-05,0.8578125
80,2.058589416265022e-05,0.86015625
81,1.687469739408698e-05,0.86328125
82,2.0122788555454463e-05,0.863671875
83,1.7445016055717133e-05,0.86015625
84,1.5947029169183224e-05,0.859765625
85,1.4482329788734205e-05,0.8578125
86,1.5666786566725932e-05,0.858203125
87,1.3327926353667863e-05,0.8609375
88,1.3030864465690684e-05,0.8640625
89,1.2653503290493973e-05,0.866015625
90,1.1508255738590378e-05,0.864453125
91,1.0208816092927009e-05,0.862890625
92,9.440889698453248e-06,0.862109375
93,1.0493918125575874e-05,0.8640625
94,9.389973456563894e-06,0.867578125
95,8.580223948229104e-06,0.868359375
96,7.898099283920601e-06,0.869140625
97,7.886567800596822e-06,0.869140625
98,7.507424925279338e-06,0.865625
99,6.835912699898472e-06,0.862109375
100,6.439337539632106e-06,0.861328125
101,6.617242888751207e-06,0.862109375
102,6.11120003668475e-06,0.862890625
103,5.545494332181988e-06,0.863671875
104,4.997623364033643e-06,0.8640625
105,4.882485427515348e-06,0.8671875
106,4.900886324321618e-06,0.867578125
107,4.204114247841062e-06,0.866796875
108,4.3498216655279975e-06,0.8671875
109,4.679649009631248e-06,0.866015625
110,4.403701041155728e-06,0.866015625
111,5.2459909056779e-06,0.866015625
112,3.8399048207793385e-06,0.866015625
113,4.6228083192545455e-06,0.866015625
114,3.880427357216831e-06,0.865625
115,4.014801561424974e-06,0.8671875
116,3.402907850613701e-06,0.864453125
117,3.8411380955949426e-06,0.864453125
118,3.614539309637621e-06,0.866015625
119,3.4233487440360477e-06,0.866796875
120,3.556192723408458e-06,0.867578125
121,2.9332679787330562e-06,0.869140625
122,3.47552349921898e-06,0.869140625
123,2.970768036902882e-06,0.86875
124,2.9691507279494544e-06,0.868359375
125,3.044080358449719e-06,0.869140625
126,3.2617870147078065e-06,0.868359375
127,2.920363613156951e-06,0.86796875
128,3.004355903613032e-06,0.868359375
129,2.7001724447472952e-06,0.868359375
130,3.2764503430371406e-06,0.869140625
131,2.5492267923254985e-06,0.86875
132,2.4723681235627737e-06,0.868359375
133,2.9604150313389255e-06,0.868359375
134,2.6623904432199197e-06,0.86796875
135,2.379572379140882e-06,0.868359375
136,2.5125470983766718e-06,0.869140625
137,3.210237991879694e-06,0.86796875
138,2.1122586986166425e-06,0.86796875
139,2.106096872012131e-06,0.867578125
140,2.3870275072113145e-06,0.86796875
141,2.220866690549883e-06,0.869140625
142,1.976534122150042e-06,0.869140625
143,2.0036500245623756e-06,0.86953125
144,2.153422883566236e-06,0.869140625
145,2.2364063170243753e-06,0.868359375
146,2.131845349140349e-06,0.86875
147,1.72929355812812e-06,0.869140625
148,2.2983638245932525e-06,0.86875
149,1.808307956707722e-06,0.869921875
