,loss,accuracy
0,0.017576133832335472,0.25
1,0.020130136981606483,0.321875
2,0.016420576721429825,0.30625
3,0.01673118583858013,0.4625
4,0.015515783801674843,0.375
5,0.014742962084710598,0.534375
6,0.013202980160713196,0.534375
7,0.01080125942826271,0.509375
8,0.010016133077442646,0.528125
9,0.008402395062148571,0.5
10,0.0068936473689973354,0.575
11,0.006373506970703602,0.6
12,0.00489941518753767,0.546875
13,0.005878220312297344,0.5625
14,0.003988741897046566,0.63125
15,0.0032818533945828676,0.640625
16,0.0037858763244003057,0.63125
17,0.0022803170140832663,0.61875
18,0.002452969318255782,0.59375
19,0.0018163695931434631,0.603125
20,0.0020433904137462378,0.584375
21,0.0013944728998467326,0.56875
22,0.0011875552590936422,0.590625
23,0.0010383432963863015,0.56875
24,0.0017761936178430915,0.584375
25,0.0018479060381650925,0.584375
26,0.0009133531129918993,0.540625
27,0.0003848101187031716,0.534375
28,0.000701315060723573,0.540625
29,0.0003824300365522504,0.5625
30,0.0012870915234088898,0.578125
31,0.0007327084895223379,0.5875
32,0.0004657904210034758,0.596875
33,0.0004908108967356384,0.60625
34,0.001228125300258398,0.609375
35,0.0003856574767269194,0.609375
36,0.00025715105584822595,0.615625
37,0.0004525409603957087,0.603125
38,0.0005542616709135473,0.596875
39,0.0006051788222976029,0.584375
40,0.0009997660527005792,0.578125
41,0.0005523940781131387,0.56875
42,0.0006762369885109365,0.56875
43,0.00031966945971362293,0.571875
44,0.0004258785047568381,0.575
45,0.0011712510604411364,0.578125
46,0.0007859194884076715,0.58125
47,0.000857979990541935,0.55
48,0.0004411545523907989,0.5375
49,0.0004900433705188334,0.5375
50,0.0006537694716826081,0.534375
51,0.00038433869485743344,0.546875
52,0.0006064988556317985,0.559375
53,0.00010718905832618475,0.5625
54,0.00035704413312487304,0.55625
55,0.0005624997429549694,0.55
56,0.0008071502670645714,0.540625
57,0.0002202273899456486,0.55
58,0.0005455123609863222,0.525
59,8.429402078036219e-05,0.521875
60,0.00043701427057385445,0.50625
61,0.00039725835085846484,0.503125
62,0.00025278961402364075,0.5
63,0.0001679459383012727,0.5125
64,0.00023291190154850483,0.509375
65,0.00049387919716537,0.521875
66,0.0006626365357078612,0.525
67,0.0005405815318226814,0.528125
68,7.672060746699572e-05,0.540625
69,0.00012567559315357357,0.5375
70,4.87592005811166e-05,0.546875
71,0.00011677930888254195,0.546875
72,0.00033327392884530127,0.54375
73,0.002067695138975978,0.4875
74,0.00023829225392546505,0.434375
75,0.0005529110203497112,0.403125
76,0.001224055769853294,0.4125
77,0.0003049646911676973,0.4625
78,0.0003061224415432662,0.50625
79,0.0012270642910152674,0.540625
80,0.0007937291520647705,0.553125
81,0.00012317740765865892,0.55625
82,0.0008365107933059335,0.559375
83,0.00015467112825717777,0.559375
84,0.0009384243749082088,0.56875
85,0.0001195900040329434,0.575
86,0.0001858388859545812,0.578125
87,0.00021882816508878022,0.5875
88,0.0006352378404699266,0.584375
89,0.00010862785711651668,0.584375
90,0.0002401164238108322,0.58125
91,9.548980597173795e-05,0.58125
92,0.00023994059301912785,0.571875
93,9.003266313811764e-05,0.571875
94,0.00018756308418232948,0.58125
95,0.0002998683776240796,0.578125
96,0.000241399509832263,0.575
97,0.0003546142252162099,0.56875
98,2.377143937337678e-05,0.575
99,0.0002868618757929653,0.56875
100,0.00037283063284121454,0.565625
101,8.517537935404107e-06,0.5625
102,4.037619146401994e-05,0.5625
103,0.000586312438827008,0.559375
104,0.000250699114985764,0.553125
105,0.00016029083053581417,0.559375
106,0.00024692792794667184,0.5625
107,0.00021916399418842047,0.559375
108,0.00016215282084885985,0.55625
109,0.00013382657198235393,0.54375
110,0.0004852975835092366,0.5375
111,0.0006837110267952085,0.559375
112,7.428926619468257e-05,0.55625
113,3.9967988413991407e-05,0.55
114,3.4138265618821606e-05,0.55625
115,0.000376967218471691,0.565625
116,0.00013471276906784624,0.559375
117,0.00022372374951373786,0.575
118,0.0004814387357328087,0.575
119,0.00010483318328624591,0.575
120,0.000428161583840847,0.575
121,0.00022519468620885164,0.565625
122,0.0001296574919251725,0.575
123,0.0004988006548956037,0.56875
124,7.438640750478953e-05,0.571875
125,0.0001329317019553855,0.584375
126,0.0003121675690636039,0.590625
127,6.868273339932784e-05,0.590625
128,1.364272611681372e-05,0.590625
129,0.0003064221527893096,0.5875
130,0.00027708563720807433,0.59375
131,3.504316191538237e-05,0.59375
132,0.0002257877349620685,0.59375
133,7.152689067879692e-05,0.58125
134,8.771724969847128e-05,0.578125
135,2.3513724954682402e-05,0.578125
136,5.035144931753166e-05,0.5875
137,1.3882274288334884e-05,0.596875
138,5.394484105636366e-05,0.59375
139,3.440016371314414e-05,0.590625
140,0.0003301409014966339,0.590625
141,6.927345384610817e-05,0.596875
142,0.0003863312304019928,0.603125
143,1.0359203770349268e-05,0.596875
144,2.5336252292618155e-05,0.596875
145,1.347819033981068e-05,0.59375
146,9.02858573681442e-06,0.59375
147,1.6751311704865657e-05,0.590625
148,0.0003725856659002602,0.58125
149,0.000181638213689439,0.575
