,loss,accuracy
0,0.00433290284126997,0.25
1,0.004409115761518478,0.25
2,0.004302055109292269,0.25625
3,0.004316071514040232,0.296875
4,0.004315862897783518,0.3671875
5,0.004276949912309647,0.25
6,0.004242568742483854,0.253125
7,0.004221609327942133,0.28125
8,0.0042098634876310825,0.25
9,0.004197763744741678,0.25
10,0.004175079055130482,0.25
11,0.004144497215747833,0.4015625
12,0.004116194788366556,0.5265625
13,0.004095064476132393,0.4109375
14,0.004077207762748003,0.2859375
15,0.0040552350692451,0.2703125
16,0.004025233909487724,0.2984375
17,0.003990400582551956,0.475
18,0.003957417793571949,0.3203125
19,0.003928947728127241,0.2875
20,0.0039003980346024036,0.2875
21,0.003865788923576474,0.3328125
22,0.003825052874162793,0.5578125
23,0.003782853251323104,0.5390625
24,0.0037423153407871723,0.4921875
25,0.003701802110299468,0.5140625
26,0.0036577749997377396,0.621875
27,0.0036090766079723835,0.746875
28,0.003557332558557391,0.7515625
29,0.0035044474061578512,0.6421875
30,0.0034507797099649906,0.5828125
31,0.0033950216602534056,0.6046875
32,0.003336037276312709,0.646875
33,0.0032739450689405203,0.6828125
34,0.0032096703071147203,0.715625
35,0.0031439343001693487,0.765625
36,0.00307674054056406,0.784375
37,0.003007428487762809,0.8109375
38,0.002935433527454734,0.7828125
39,0.002861231565475464,0.7515625
40,0.002785990247502923,0.728125
41,0.0027099943254143,0.73125
42,0.0026325590442866087,0.7390625
43,0.002553339349105954,0.7578125
44,0.002473101718351245,0.7859375
45,0.002392788417637348,0.796875
46,0.0023123405408114195,0.7953125
47,0.0022313205990940332,0.7875
48,0.0021499572321772575,0.7765625
49,0.002068985253572464,0.7703125
50,0.001988849835470319,0.76875
51,0.0019094676245003939,0.771875
52,0.0018307261634618044,0.7796875
53,0.0017531331395730376,0.7796875
54,0.0016770691145211458,0.7921875
55,0.0016027180245146155,0.7921875
56,0.001529947854578495,0.7828125
57,0.0014588971389457583,0.78125
58,0.0013899494661018252,0.78125
59,0.0013232919154688716,0.78125
60,0.0012588099343702197,0.7828125
61,0.0011965014273300767,0.78125
62,0.0011365870013833046,0.784375
63,0.0010791770182549953,0.7890625
64,0.001024172524921596,0.7890625
65,0.0009715138003230095,0.7859375
66,0.0009212659788317978,0.7828125
67,0.0008734481525607407,0.7828125
68,0.0008279966423287988,0.7796875
69,0.0007848074892535806,0.784375
70,0.0007438375032506883,0.7890625
71,0.0007050622371025383,0.7890625
72,0.0006684144027531147,0.790625
73,0.0006337817176245153,0.7890625
74,0.0006010761135257781,0.7921875
75,0.00057022157125175,0.7921875
76,0.000541172455996275,0.790625
77,0.0005138228298164904,0.7921875
78,0.00048807356506586075,0.7921875
79,0.00046383673907257617,0.7921875
80,0.00044105248525738716,0.7921875
81,0.0004196445515844971,0.7921875
82,0.00039951680810190737,0.7921875
83,0.0003806019958574325,0.7921875
84,0.0003628147242125124,0.7921875
85,0.00034610909642651677,0.7921875
86,0.00033041444839909673,0.7921875
87,0.00031565999961458147,0.7921875
88,0.00030177904409356415,0.7921875
89,0.0002887390146497637,0.7921875
90,0.000276467326330021,0.7953125
91,0.0002649211965035647,0.7953125
92,0.00025402079336345196,0.7953125
93,0.00024381992989219725,0.796875
94,0.0002341770159546286,0.796875
95,0.00022507795074488968,0.79375
96,0.0002165051846532151,0.79375
97,0.00020841216610278934,0.79375
98,0.00020077827502973378,0.79375
99,0.00019355885160621256,0.79375
100,0.00018673222803045064,0.79375
101,0.00018027567421086133,0.79375
102,0.00017416515038348734,0.79375
103,0.00016837386647239327,0.7953125
104,0.00016288428741972893,0.7953125
105,0.00015767387230880558,0.7953125
106,0.00015272801101673394,0.79375
107,0.00014803360681980848,0.7953125
108,0.00014356794417835772,0.7953125
109,0.00013931984722148627,0.79375
110,0.0001352758554276079,0.7953125
111,0.00013142339594196528,0.7953125
112,0.00012774938659276813,0.796875
113,0.0001242432917933911,0.7984375
114,0.00012089808296877891,0.7984375
115,0.00011769959382945672,0.7984375
116,0.00011464302951935679,0.8
117,0.00011171805817866698,0.8
118,0.0001089179640985094,0.7984375
119,0.00010623394337017089,0.7984375
120,0.00010366251080995426,0.8
121,0.00010119343642145395,0.8
122,9.882572339847684e-05,0.8
123,9.654771565692499e-05,0.8
124,9.436394611839205e-05,0.8
125,9.225869143847376e-05,0.8
126,9.023447637446225e-05,0.8
127,8.828466525301337e-05,0.8
128,8.639593579573557e-05,0.8015625
129,8.459704258712009e-05,0.8015625
130,8.285042713396251e-05,0.8015625
131,8.116455137496814e-05,0.8015625
132,7.953622116474435e-05,0.8
133,7.796433055773377e-05,0.8
134,7.644542347406968e-05,0.8
135,7.497565093217418e-05,0.8
136,7.355285197263584e-05,0.8
137,7.217600796138868e-05,0.8
138,7.084304525051266e-05,0.8
139,6.955186108825728e-05,0.8
140,6.82990430505015e-05,0.8
141,6.708542787237093e-05,0.8
142,6.590756674995646e-05,0.8
143,6.476354610640556e-05,0.8
144,6.365496665239334e-05,0.8
145,6.257579661905766e-05,0.7984375
146,6.152867717901245e-05,0.7984375
147,6.050962474546395e-05,0.7984375
148,5.951951243332587e-05,0.7984375
149,5.8556477597448975e-05,0.796875
