,loss,accuracy
0,0.004362570121884346,0.25
1,0.004349378403276205,0.25
2,0.00431995140388608,0.28984375
3,0.004284771159291267,0.3078125
4,0.004277344327419996,0.25078125
5,0.004269272554665804,0.25078125
6,0.004242793656885624,0.35078125
7,0.0042152563109993935,0.25078125
8,0.004200267139822245,0.250390625
9,0.004188182298094034,0.250390625
10,0.00416602473706007,0.25625
11,0.004137520212680101,0.36328125
12,0.004112384747713804,0.269140625
13,0.00409217644482851,0.26171875
14,0.00406944565474987,0.2953125
15,0.004040011204779148,0.55390625
16,0.004007410723716021,0.3265625
17,0.003976120613515377,0.271484375
18,0.003945900592952967,0.264453125
19,0.003912791144102812,0.277734375
20,0.00387461856007576,0.350390625
21,0.0038337334990501404,0.603125
22,0.003792984876781702,0.592578125
23,0.0037515300791710615,0.587109375
24,0.003706600284203887,0.67421875
25,0.0036575773265212774,0.583984375
26,0.003606364829465747,0.433984375
27,0.0035544198472052813,0.396484375
28,0.0035004683304578066,0.429296875
29,0.0034431267995387316,0.527734375
30,0.0033825926948338747,0.6625
31,0.0033204786013811827,0.729296875
32,0.003257153322920203,0.724609375
33,0.003191279945895076,0.7265625
34,0.003122425638139248,0.66953125
35,0.0030516383703798056,0.6078125
36,0.0029799507465213537,0.58125
37,0.0029065818525850773,0.607421875
38,0.002831009915098548,0.66796875
39,0.002753926208242774,0.72109375
40,0.0026762152556329966,0.740625
41,0.0025977378245443106,0.7390625
42,0.002517994260415435,0.7109375
43,0.0024376700166612864,0.669921875
44,0.002357153920456767,0.656640625
45,0.0022769346833229065,0.66875
46,0.0021962791215628386,0.706640625
47,0.0021161241456866264,0.724609375
48,0.0020366692915558815,0.72578125
49,0.001958083128556609,0.717578125
50,0.0018801065161824226,0.69765625
51,0.0018034428358078003,0.68046875
52,0.0017285231733694673,0.68359375
53,0.0016549002612009645,0.7
54,0.001582817523740232,0.714453125
55,0.0015125880017876625,0.718359375
56,0.0014446476707234979,0.710546875
57,0.0013783526374027133,0.695703125
58,0.0013144691474735737,0.6875
59,0.0012527682119980454,0.69140625
60,0.0011931597255170345,0.704296875
61,0.0011358073679730296,0.7109375
62,0.0010809957748278975,0.709375
63,0.0010283561423420906,0.703515625
64,0.0009779698448255658,0.6953125
65,0.0009298608638346195,0.6953125
66,0.0008840839727781713,0.700390625
67,0.0008402871899306774,0.7078125
68,0.0007988083525560796,0.709375
69,0.0007593567133881152,0.707421875
70,0.0007218301179818809,0.702734375
71,0.0006863423041068017,0.701171875
72,0.0006527115474455059,0.70234375
73,0.000620905018877238,0.70703125
74,0.0005907220765948296,0.711328125
75,0.0005623178440146148,0.712109375
76,0.0005353889428079128,0.70859375
77,0.0005099971895106137,0.7046875
78,0.00048603140749037266,0.70546875
79,0.0004634272481780499,0.709765625
80,0.0004420231271069497,0.712109375
81,0.0004219829279463738,0.71484375
82,0.00040296834777109325,0.71484375
83,0.00038493642932735384,0.7125
84,0.0003680813533719629,0.712109375
85,0.00035217279219068587,0.713671875
86,0.00033713231096044183,0.716015625
87,0.0003229531866963953,0.717578125
88,0.00030962462187744677,0.71875
89,0.000296888843877241,0.719140625
90,0.0002850444579962641,0.718359375
91,0.000273773301159963,0.71796875
92,0.0002631149545777589,0.718359375
93,0.00025302727590315044,0.71953125
94,0.00024352279433514923,0.720703125
95,0.00023449801665265113,0.720703125
96,0.00022599950898438692,0.720703125
97,0.00021793348423670977,0.7203125
98,0.00021022091095801443,0.719921875
99,0.00020301637414377183,0.71953125
100,0.00019610804156400263,0.720703125
101,0.00018959399312734604,0.721484375
102,0.00018340004316996783,0.723046875
103,0.00017751600535120815,0.7234375
104,0.00017188813944812864,0.7234375
105,0.00016655426588840783,0.7234375
106,0.00016147432324942201,0.723046875
107,0.00015664855891373008,0.723046875
108,0.0001520343212177977,0.723046875
109,0.00014764883962925524,0.724609375
110,0.00014348060358315706,0.726171875
111,0.0001394512364640832,0.72578125
112,0.0001356245920760557,0.726171875
113,0.00013199279783293605,0.725390625
114,0.00012846398749388754,0.725390625
115,0.00012509954103734344,0.7265625
116,0.0001218884062836878,0.72734375
117,0.00011885406274814159,0.727734375
118,0.0001158953455160372,0.727734375
119,0.00011306966189295053,0.727734375
120,0.0001103577233152464,0.727734375
121,0.00010773304529720917,0.727734375
122,0.0001052361840265803,0.727734375
123,0.00010282571020070463,0.727734375
124,0.00010045663657365367,0.728125
125,9.823737491387874e-05,0.728125
126,9.608953405404463e-05,0.729296875
127,9.40304744290188e-05,0.730078125
128,9.2016787675675e-05,0.7296875
129,9.00887098396197e-05,0.7296875
130,8.824007090879604e-05,0.7296875
131,8.644245826872066e-05,0.73046875
132,8.470442844554782e-05,0.73046875
133,8.302790956804529e-05,0.73046875
134,8.136670658132061e-05,0.730859375
135,7.982875104062259e-05,0.730859375
136,7.82993811299093e-05,0.73125
137,7.67975507187657e-05,0.732421875
138,7.53986751078628e-05,0.733203125
139,7.400527101708576e-05,0.733203125
140,7.265884050866589e-05,0.73359375
141,7.135684427339584e-05,0.733984375
142,7.007797103142366e-05,0.733984375
143,6.886947085149586e-05,0.733984375
144,6.76747877150774e-05,0.733984375
145,6.65175321046263e-05,0.734375
146,6.53880342724733e-05,0.734375
147,6.429831410059705e-05,0.734375
148,6.323481647996232e-05,0.734375
149,6.217986810952425e-05,0.73515625
