,loss,accuracy
0,0.004336738493293524,0.24765625
1,0.004323937930166721,0.25
2,0.004319281317293644,0.25
3,0.004317502025514841,0.25
4,0.004315068479627371,0.25
5,0.004311013501137495,0.25
6,0.0043057226575911045,0.25
7,0.004299808293581009,0.25
8,0.004293831530958414,0.25
9,0.004287991672754288,0.250390625
10,0.004282049369066954,0.26171875
11,0.004275455605238676,0.299609375
12,0.004267839249223471,0.32109375
13,0.004259056411683559,0.311328125
14,0.004249109420925379,0.292578125
15,0.00423817103728652,0.2765625
16,0.004226335324347019,0.266796875
17,0.004213718231767416,0.2625
18,0.004200205206871033,0.26484375
19,0.004185669124126434,0.270703125
20,0.004169812425971031,0.284765625
21,0.0041524916887283325,0.310546875
22,0.004133915062993765,0.361328125
23,0.0041138045489788055,0.42734375
24,0.004092444200068712,0.511328125
25,0.004069853108376265,0.569921875
26,0.004045800771564245,0.612890625
27,0.00402029836550355,0.635546875
28,0.0039932685904204845,0.65078125
29,0.0039646560326218605,0.65859375
30,0.0039342292584478855,0.666015625
31,0.003902505850419402,0.6734375
32,0.0038690257351845503,0.682421875
33,0.003833785653114319,0.691796875
34,0.0037974235601723194,0.7
35,0.0037590141873806715,0.71015625
36,0.0037192136514931917,0.71953125
37,0.0036780950613319874,0.729296875
38,0.0036352239549160004,0.744140625
39,0.0035908480640500784,0.75078125
40,0.0035446800757199526,0.7578125
41,0.0034978173207491636,0.7625
42,0.0034492630511522293,0.764453125
43,0.0033993017859756947,0.769140625
44,0.0033477141987532377,0.771875
45,0.0032953720074146986,0.770703125
46,0.003241934347897768,0.771484375
47,0.003187501570209861,0.772265625
48,0.003132101846858859,0.774609375
49,0.0030763796530663967,0.778515625
50,0.003019417403265834,0.778125
51,0.0029613804072141647,0.779296875
52,0.0029032195452600718,0.780078125
53,0.0028447562362998724,0.781640625
54,0.002785814693197608,0.783203125
55,0.002727277111262083,0.783203125
56,0.002667404245585203,0.7859375
57,0.002608296927064657,0.78828125
58,0.0025497381575405598,0.7890625
59,0.0024901542346924543,0.7890625
60,0.002432190580293536,0.791015625
61,0.0023738755844533443,0.7921875
62,0.0023154059890657663,0.792578125
63,0.00225806818343699,0.790625
64,0.0022014486603438854,0.7921875
65,0.0021462540607899427,0.79375
66,0.0020910610910505056,0.794921875
67,0.0020360376220196486,0.794921875
68,0.0019832581747323275,0.7953125
69,0.0019306775648146868,0.79609375
70,0.001879216404631734,0.797265625
71,0.0018279412761330605,0.79765625
72,0.0017784035298973322,0.796875
73,0.001729951472952962,0.79765625
74,0.001683324808254838,0.79921875
75,0.0016363386530429125,0.7984375
76,0.0015911286463961005,0.798828125
77,0.001547125051729381,0.79921875
78,0.0015048774657770991,0.801953125
79,0.0014624004252254963,0.80234375
80,0.0014222374884411693,0.801953125
81,0.0013820240274071693,0.802734375
82,0.0013441229239106178,0.803515625
83,0.001306035672314465,0.8046875
84,0.0012696735793724656,0.804296875
85,0.0012344009010121226,0.804296875
86,0.0012005632743239403,0.80625
87,0.001166768022812903,0.8046875
88,0.0011344136437401175,0.805078125
89,0.001103043556213379,0.80703125
90,0.0010731866350397468,0.80859375
91,0.001043681870214641,0.808984375
92,0.001015175017528236,0.809375
93,0.000987006351351738,0.810546875
94,0.0009601418278180063,0.811328125
95,0.0009341625845991075,0.81328125
96,0.0009088876540772617,0.8140625
97,0.0008845144766382873,0.814453125
98,0.0008612871170043945,0.8171875
99,0.0008383371750824153,0.817578125
100,0.0008161181467585266,0.818359375
101,0.0007941473159007728,0.81953125
102,0.0007737571722827852,0.82109375
103,0.0007532066665589809,0.821875
104,0.000733617169316858,0.822265625
105,0.0007147373398765922,0.823046875
106,0.0006967717199586332,0.823046875
107,0.0006788791506551206,0.823828125
108,0.0006614073063246906,0.823046875
109,0.0006446898332796991,0.82421875
110,0.0006286042626015842,0.825390625
111,0.0006131645059213042,0.826171875
112,0.0005978445988148451,0.82578125
113,0.0005833920440636575,0.82578125
114,0.0005691374535672367,0.8265625
115,0.000555286300368607,0.826953125
116,0.0005416406784206629,0.8265625
117,0.0005288722459226847,0.82734375
118,0.0005163340829312801,0.828125
119,0.0005039504612796009,0.829296875
120,0.0004922512453049421,0.82890625
121,0.00048059868277050555,0.828515625
122,0.0004697202821262181,0.829296875
123,0.0004590159805957228,0.8296875
124,0.0004482203221414238,0.8296875
125,0.00043807318434119225,0.8296875
126,0.00042854659841395915,0.8296875
127,0.000418934941990301,0.829296875
128,0.00040951697155833244,0.829296875
129,0.00040046079084277153,0.829296875
130,0.00039189105154946446,0.830078125
131,0.0003834018134512007,0.83046875
132,0.0003751194744836539,0.83046875
133,0.0003670422884169966,0.830859375
134,0.0003593647852540016,0.83125
135,0.0003516684228088707,0.831640625
136,0.00034441595198586583,0.83203125
137,0.00033721476211212575,0.831640625
138,0.0003304416313767433,0.83125
139,0.0003237200144212693,0.831640625
140,0.0003169572737533599,0.83203125
141,0.000310754548991099,0.83203125
142,0.000304435845464468,0.83125
143,0.0002984224702231586,0.83125
144,0.00029272201936692,0.83125
145,0.0002868745068553835,0.83125
146,0.0002813934988807887,0.83125
147,0.0002760600473266095,0.83125
148,0.000270664255367592,0.83203125
149,0.000265725189819932,0.83203125
