,loss,accuracy
0,0.01814914308488369,0.26875
1,0.01830228976905346,0.4
2,0.01632515899837017,0.4078125
3,0.01512423437088728,0.43125
4,0.014498881995677948,0.3890625
5,0.014372077770531178,0.3640625
6,0.011494708247482777,0.45625
7,0.010010373778641224,0.4953125
8,0.009251391515135765,0.4921875
9,0.006732653360813856,0.4984375
10,0.006108963396400213,0.4890625
11,0.004320760257542133,0.490625
12,0.003998649772256613,0.4953125
13,0.0030874412041157484,0.4875
14,0.002137695671990514,0.5046875
15,0.001629577949643135,0.503125
16,0.0016751838847994804,0.5
17,0.0009326849249191582,0.5140625
18,0.0010038528125733137,0.5140625
19,0.0010528679704293609,0.515625
20,0.000841462635435164,0.521875
21,0.0004565901181194931,0.5265625
22,0.0009604441002011299,0.5328125
23,0.0006309475866146386,0.5359375
24,0.0005675374413840473,0.5203125
25,0.0012099199229851365,0.50625
26,0.00022680839174427092,0.50625
27,0.0003985683142673224,0.5078125
28,0.000694065063726157,0.5015625
29,0.0003389442281331867,0.4984375
30,0.0008588486234657466,0.5046875
31,0.00021217383618932217,0.490625
32,0.0009714654879644513,0.48125
33,0.0002485514560248703,0.484375
34,0.00042839974048547447,0.48125
35,0.0003241176309529692,0.4796875
36,0.0009955036221072078,0.48125
37,0.0003674859763123095,0.484375
38,0.00035368086537346244,0.4953125
39,0.00021127281070221215,0.4890625
40,0.0004652594798244536,0.484375
41,0.0003811619826592505,0.4828125
42,0.00020218647841829807,0.478125
43,0.0006283544935286045,0.4765625
44,0.0004353291296865791,0.471875
45,0.0002135612303391099,0.4796875
46,0.00021064582688268274,0.475
47,0.0004537657951004803,0.4859375
48,0.0004294418904464692,0.4875
49,0.00048267707461491227,0.4875
50,0.0012516273418441415,0.4875
51,0.0003419143322389573,0.4796875
52,0.0005952542996965349,0.478125
53,0.0003863111196551472,0.4796875
54,0.0007421813206747174,0.4765625
55,0.0004344398621469736,0.475
56,0.00032711515086703,0.4734375
57,0.0001946475967997685,0.4765625
58,0.0010408790549263358,0.4828125
59,2.3781392883392982e-05,0.48125
60,0.00019956046890001744,0.4796875
61,0.0004609611933119595,0.4765625
62,0.00023665996559429914,0.475
63,0.0004147193394601345,0.478125
64,0.00011385649122530594,0.48125
65,0.00023803184740245342,0.4984375
66,2.9751105103059672e-05,0.4953125
67,3.4958120522787794e-05,0.496875
68,0.00018446004833094776,0.509375
69,0.0012247910490259528,0.5046875
70,0.0003175475576426834,0.5078125
71,0.0005166159244254231,0.478125
72,0.00012709021393675357,0.453125
73,0.00090487563284114,0.4703125
74,0.0007568384753540158,0.503125
75,0.00032851193100214005,0.53125
76,0.0006224253447726369,0.5390625
77,0.0009829805931076407,0.53125
78,0.0001492361625423655,0.5375
79,0.0007002123747952282,0.5453125
80,0.0003388631739653647,0.5375
81,7.728255150141194e-05,0.525
82,0.00010444581130286679,0.525
83,0.00016452476847916842,0.51875
84,2.6477971914573573e-05,0.51875
85,0.0004898232291452587,0.5171875
86,0.00025894236750900745,0.5046875
87,0.00014308688696473837,0.5
88,0.0004186163132544607,0.4953125
89,0.0006375373341143131,0.4921875
90,0.00018164199718739837,0.4953125
91,0.000283904344541952,0.503125
92,0.00014380255015566945,0.5125
93,0.00013350827794056386,0.515625
94,0.0002996435796376318,0.5203125
95,0.0002902424312196672,0.5375
96,0.00018655711028259248,0.540625
97,7.847576489439234e-05,0.5390625
98,6.45739128231071e-05,0.540625
99,9.393672371516004e-05,0.5359375
100,4.4674256059806794e-05,0.5390625
101,0.0002714331785682589,0.5359375
102,0.00018142368935514241,0.525
103,0.00027331741875968874,0.515625
104,5.133724334882572e-05,0.5171875
105,0.00010313084203517064,0.51875
106,6.177458999445662e-05,0.5203125
107,0.00011033286864403635,0.5234375
108,7.545500466221711e-06,0.51875
109,8.534741937182844e-06,0.5296875
110,8.082563726929948e-05,0.528125
111,0.0001565682905493304,0.53125
112,8.066635018622037e-06,0.5359375
113,0.00016001750191207975,0.5328125
114,4.944497050018981e-05,0.5328125
115,1.5919275028863922e-05,0.5359375
116,4.1221905121346936e-05,0.5265625
117,2.173088796553202e-05,0.521875
118,0.0001945731637533754,0.521875
119,1.7714628484100103e-05,0.5203125
120,0.00017072611080948263,0.528125
121,8.61339685798157e-06,0.5296875
122,4.561735477182083e-05,0.5328125
123,1.0532646228966769e-05,0.5296875
124,4.708826054411475e-06,0.5296875
125,6.0428296819736715e-06,0.53125
126,2.7880441848537885e-05,0.534375
127,3.2319421734428033e-06,0.5328125
128,1.4311902305053081e-05,0.534375
129,1.2197826436022297e-05,0.534375
130,6.34791422271519e-06,0.5375
131,6.564964223798597e-06,0.5359375
132,5.293741651257733e-06,0.5328125
133,3.703322363435291e-05,0.53125
134,3.741075943253236e-06,0.5296875
135,2.1882038709009066e-05,0.5375
136,0.0001531485904706642,0.5375
137,2.8666792786680162e-05,0.540625
138,1.493889885750832e-05,0.5359375
139,1.045713452185737e-05,0.5359375
140,6.530423888762016e-06,0.5359375
141,1.4377720617630985e-05,0.5390625
142,5.704735940526007e-06,0.54375
143,6.505485544039402e-06,0.546875
144,2.1969713088765275e-06,0.5484375
145,1.6504020095453598e-05,0.5515625
146,5.4274169087875634e-06,0.55625
147,1.8346189563089865e-06,0.5578125
148,1.1179037755937316e-05,0.5578125
149,9.753586346050724e-05,0.5609375
