,loss,accuracy
0,0.03469213470816612,0.25
1,0.03484291955828667,0.25
2,0.03433018550276756,0.3515625
3,0.03505752235651016,0.25
4,0.03437557816505432,0.25
5,0.03511033579707146,0.25
6,0.03457305580377579,0.25
7,0.03450673446059227,0.2984375
8,0.03445498272776604,0.3109375
9,0.034149352461099625,0.38125
10,0.03404718637466431,0.253125
11,0.03468101844191551,0.25
12,0.03433976694941521,0.2578125
13,0.03467907756567001,0.2515625
14,0.034981824457645416,0.3109375
15,0.03429444506764412,0.265625
16,0.03405695781111717,0.25625
17,0.033211078494787216,0.2703125
18,0.03295544162392616,0.25625
19,0.03232802823185921,0.4
20,0.03230777010321617,0.4046875
21,0.03043392300605774,0.578125
22,0.029330626130104065,0.396875
23,0.026297414675354958,0.3765625
24,0.027657801285386086,0.278125
25,0.02747233584523201,0.3890625
26,0.022855481132864952,0.303125
27,0.02711690030992031,0.5015625
28,0.019219983369112015,0.5015625
29,0.02151704579591751,0.534375
30,0.01881503127515316,0.575
31,0.01469529327005148,0.49375
32,0.018585339188575745,0.6453125
33,0.013294572941958904,0.59375
34,0.009941304102540016,0.5578125
35,0.010571076534688473,0.634375
36,0.007358388509601355,0.6421875
37,0.006889177020639181,0.6375
38,0.007105843164026737,0.6546875
39,0.004793928004801273,0.7296875
40,0.0030256237369030714,0.628125
41,0.005683472845703363,0.6671875
42,0.002868838142603636,0.6375
43,0.0017604157328605652,0.56875
44,0.002309110015630722,0.684375
45,0.0039039698895066977,0.7109375
46,0.002290142234414816,0.6765625
47,0.0015080866869539022,0.6609375
48,0.0008023059344850481,0.6265625
49,0.0029476976487785578,0.6890625
50,0.000945243809837848,0.628125
51,0.0035437506157904863,0.634375
52,0.0008969511254690588,0.6203125
53,0.00047057561459951103,0.553125
54,0.0022306223399937153,0.65625
55,6.662800296908244e-05,0.665625
56,0.00030117674032226205,0.634375
57,0.0002748061378952116,0.6125
58,0.0011731220874935389,0.6359375
59,0.00041847440297715366,0.6328125
60,0.00029239337891340256,0.590625
61,0.0011540300911292434,0.6859375
62,0.00016935219173319638,0.7265625
63,4.441098644747399e-05,0.7265625
64,4.5518110709963366e-05,0.7109375
65,0.000209422069019638,0.69375
66,5.666613651555963e-05,0.6953125
67,4.4464002712629735e-05,0.6828125
68,0.0001682568108662963,0.690625
69,2.8117152396589518e-05,0.69375
70,0.00015395625086966902,0.68125
71,2.625744673423469e-05,0.6890625
72,1.88335088751046e-05,0.703125
73,4.270304998499341e-05,0.690625
74,2.2904407160240225e-05,0.6875
75,1.7796190149965696e-05,0.684375
76,1.721143962640781e-05,0.6765625
77,0.0001490959693910554,0.6734375
78,2.1928613932686858e-05,0.6578125
79,6.483252491307212e-06,0.6546875
80,5.543788120121462e-06,0.6421875
81,3.41734789799375e-06,0.6359375
82,5.518838224816136e-05,0.6390625
83,4.4990201786276884e-06,0.6390625
84,9.619417141948361e-06,0.64375
85,8.415462616540026e-06,0.6421875
86,1.1649499356281012e-05,0.6453125
87,8.313700163853355e-06,0.65
88,1.988438089028932e-05,0.6515625
89,2.5624967747717164e-06,0.6546875
90,1.0331626981496811e-05,0.6578125
91,4.80593262182083e-05,0.66875
92,3.1398558348882943e-06,0.675
93,2.4408766421402106e-06,0.6828125
94,1.4483407539955806e-06,0.6828125
95,2.1304329038684955e-06,0.684375
96,7.500390779568988e-07,0.6859375
97,3.426739340284257e-06,0.6921875
98,1.355388462798146e-06,0.6953125
99,4.895106485491851e-06,0.7015625
100,1.49055949805188e-06,0.7046875
101,4.164404344919603e-06,0.7046875
102,1.8171193687521736e-06,0.7078125
103,1.874184818007052e-06,0.709375
104,4.5833803596906364e-07,0.709375
105,2.433385589029058e-06,0.7109375
106,2.1634909899148624e-06,0.7109375
107,2.988229198308545e-06,0.7109375
108,1.213832433677453e-06,0.7109375
109,2.619856559249456e-06,0.7109375
110,3.7617589896399295e-06,0.709375
111,9.427822078578174e-07,0.709375
112,1.2375639926176518e-06,0.709375
113,8.557921660212742e-07,0.709375
114,5.0858752729254775e-06,0.7109375
115,1.8949115201394306e-06,0.7140625
116,3.1992451567930402e-06,0.7140625
117,6.2644721765536815e-06,0.7140625
118,1.0672332564354292e-06,0.7140625
119,1.8891367972173612e-06,0.715625
120,1.0705297199820052e-06,0.715625
121,2.1453245153679745e-06,0.715625
122,8.617128628429782e-07,0.715625
123,1.8526834537624381e-06,0.715625
124,1.4615603731726878e-06,0.715625
125,1.2817059769076877e-06,0.715625
126,2.99703197015333e-06,0.7140625
127,1.3787415582555695e-06,0.7125
128,1.8575716467239545e-06,0.7140625
129,1.2107865359212155e-06,0.7140625
130,2.663292434590403e-06,0.7140625
131,6.211221830199065e-07,0.7140625
132,2.6316115508961957e-06,0.7140625
133,7.567660986751434e-07,0.7140625
134,1.5272531754817464e-06,0.7140625
135,1.5159731674430077e-06,0.7140625
136,1.087257487597526e-06,0.7140625
137,4.59304192190757e-06,0.7125
138,1.9443584733380703e-06,0.7125
139,7.097228831298708e-07,0.7125
140,8.639800626042415e-07,0.7125
141,2.9489845019270433e-06,0.7125
142,1.3147362096788129e-06,0.7125
143,3.66847461918951e-06,0.7125
144,1.4473246210400248e-06,0.7125
145,2.2260594505496556e-06,0.7140625
146,2.809024181260611e-06,0.7140625
147,8.780069151725911e-07,0.7140625
148,1.7779781273929984e-06,0.7140625
149,1.1394212151571992e-06,0.7140625
