,loss,accuracy
0,0.004342452622950077,0.2515625
1,0.004331708885729313,0.2078125
2,0.004328669514507055,0.221875
3,0.004327032249420881,0.240625
4,0.004322784952819347,0.25
5,0.004316756501793861,0.25
6,0.004310544580221176,0.25
7,0.0043049403466284275,0.25
8,0.004299535881727934,0.353125
9,0.0042933146469295025,0.371875
10,0.004285650327801704,0.321875
11,0.004276576917618513,0.2796875
12,0.004266435280442238,0.2796875
13,0.004255491774529219,0.28125
14,0.004243775736540556,0.3296875
15,0.00423108646646142,0.3734375
16,0.004217128269374371,0.4203125
17,0.0042016818188130856,0.4671875
18,0.00418466841802001,0.5203125
19,0.004166163969784975,0.5765625
20,0.004146269056946039,0.5984375
21,0.00412501348182559,0.6203125
22,0.004102330654859543,0.634375
23,0.00407808180898428,0.6515625
24,0.004052064847201109,0.678125
25,0.004024279769510031,0.70625
26,0.00399474473670125,0.734375
27,0.0039635286666452885,0.7625
28,0.003930754493921995,0.771875
29,0.0038961023092269897,0.7921875
30,0.0038597683887928724,0.79375
31,0.0038215823005884886,0.7953125
32,0.003781708423048258,0.79375
33,0.0037398585118353367,0.7984375
34,0.0036964756436645985,0.8
35,0.0036514275707304478,0.8046875
36,0.003604678902775049,0.8078125
37,0.0035562310367822647,0.8109375
38,0.00350619712844491,0.8125
39,0.003454678226262331,0.815625
40,0.003401750000193715,0.8171875
41,0.0033475214149802923,0.81875
42,0.0032917161006480455,0.8203125
43,0.003234791336581111,0.825
44,0.0031768069602549076,0.828125
45,0.003117734333500266,0.8296875
46,0.003057708963751793,0.825
47,0.0029968535527586937,0.8296875
48,0.0029353019781410694,0.8296875
49,0.002873165998607874,0.83125
50,0.0028105101082473993,0.8296875
51,0.0027474870439618826,0.83125
52,0.002684231149032712,0.83125
53,0.0026208683848381042,0.834375
54,0.0025574485771358013,0.834375
55,0.0024941267911344767,0.83125
56,0.002431059256196022,0.83125
57,0.002368476940318942,0.83125
58,0.0023059395607560873,0.834375
59,0.0022441979963332415,0.8359375
60,0.0021833465434610844,0.83125
61,0.002122472506016493,0.83125
62,0.0020627991762012243,0.83125
63,0.0020039889495819807,0.83125
64,0.0019461620831862092,0.8328125
65,0.0018895434914156795,0.8359375
66,0.0018334077904000878,0.8359375
67,0.001778813311830163,0.8359375
68,0.0017251170938834548,0.8359375
69,0.0016727875918149948,0.8359375
70,0.0016215706709772348,0.8359375
71,0.0015716413035988808,0.8359375
72,0.0015229795826599002,0.8359375
73,0.0014756027376279235,0.834375
74,0.0014294261345639825,0.834375
75,0.0013845794601365924,0.8359375
76,0.0013410060200840235,0.8375
77,0.0012987286318093538,0.8375
78,0.0012576994486153126,0.8375
79,0.0012179455952718854,0.8375
80,0.0011794018791988492,0.8375
81,0.001142101944424212,0.8375
82,0.0011060094693675637,0.8375
83,0.0010713654337450862,0.8390625
84,0.001037689158692956,0.840625
85,0.0010050468845292926,0.8375
86,0.0009732430917210877,0.8375
87,0.0009429117781110108,0.8390625
88,0.0009134471765719354,0.8421875
89,0.0008854137849994004,0.8421875
90,0.0008577752741985023,0.8421875
91,0.0008314168080687523,0.8421875
92,0.000805969291832298,0.840625
93,0.0007814519922249019,0.840625
94,0.000757858157157898,0.8421875
95,0.0007350077503360808,0.84375
96,0.0007130551966838539,0.8453125
97,0.0006918845465406775,0.84375
98,0.0006714860792271793,0.84375
99,0.000651804672088474,0.84375
100,0.0006328535382635891,0.8453125
101,0.0006145827937871218,0.8453125
102,0.0005969756748527288,0.8453125
103,0.000579992076382041,0.8453125
104,0.0005636230926029384,0.846875
105,0.0005478592356666923,0.846875
106,0.000532645673956722,0.8453125
107,0.0005179729196242988,0.8453125
108,0.0005038367235101759,0.84375
109,0.0004901957581751049,0.8453125
110,0.0004770294763147831,0.8484375
111,0.0004643329593818635,0.8484375
112,0.0004520864167716354,0.8484375
113,0.00044025605893693864,0.8484375
114,0.0004288303607609123,0.8484375
115,0.00041782131302170455,0.8484375
116,0.00040718071977607906,0.8484375
117,0.0003968985693063587,0.8484375
118,0.0003870168293360621,0.846875
119,0.0003773800563067198,0.8484375
120,0.000368112901924178,0.8484375
121,0.00035915698390454054,0.85
122,0.00035048561403527856,0.8484375
123,0.0003421092114876956,0.8484375
124,0.00033402812550775707,0.8484375
125,0.0003263646212872118,0.846875
126,0.00031858598231337965,0.846875
127,0.00031124832457862794,0.846875
128,0.0003041427116841078,0.846875
129,0.0002972545917145908,0.846875
130,0.0002905826549977064,0.846875
131,0.000284132402157411,0.846875
132,0.00027800488169305027,0.846875
133,0.0002718126343097538,0.846875
134,0.00026593575603328645,0.846875
135,0.0002602410386316478,0.846875
136,0.0002547136973589659,0.846875
137,0.0002493577776476741,0.846875
138,0.00024415249936282635,0.846875
139,0.00023910643358249217,0.846875
140,0.00023421310470439494,0.8484375
141,0.000229460492846556,0.8484375
142,0.0002248536329716444,0.8484375
143,0.00022036254813428968,0.8484375
144,0.000216006301343441,0.8484375
145,0.0002118235279340297,0.85
146,0.00020766635134350508,0.85
147,0.00020366783428471535,0.85
148,0.00019977432384621352,0.8515625
149,0.0001960031222552061,0.8515625
