,loss,accuracy
0,0.019098643213510513,0.249609375
1,0.017949547618627548,0.25
2,0.01741517335176468,0.25078125
3,0.017363660037517548,0.25
4,0.01756591536104679,0.25
5,0.017591575160622597,0.25
6,0.017386281862854958,0.250390625
7,0.017121318727731705,0.250390625
8,0.01692461036145687,0.262890625
9,0.01683375984430313,0.271484375
10,0.016825372353196144,0.319921875
11,0.016842568293213844,0.251171875
12,0.016821090131998062,0.25078125
13,0.016728341579437256,0.2515625
14,0.016580386087298393,0.344140625
15,0.016423078253865242,0.254296875
16,0.016294410452246666,0.2515625
17,0.01620892621576786,0.3953125
18,0.01615523174405098,0.258203125
19,0.0161029901355505,0.2515625
20,0.016026616096496582,0.252734375
21,0.01591264270246029,0.26484375
22,0.01577202044427395,0.46328125
23,0.01562416274100542,0.306640625
24,0.015492823906242847,0.296875
25,0.015382125973701477,0.303125
26,0.015275147743523121,0.310546875
27,0.015160063281655312,0.319140625
28,0.015021194703876972,0.327734375
29,0.014861294999718666,0.34296875
30,0.014689776115119457,0.358203125
31,0.014514383859932423,0.3890625
32,0.014346432872116566,0.4734375
33,0.01417501550167799,0.49140625
34,0.014002916403114796,0.473828125
35,0.013812866993248463,0.455859375
36,0.01360959094017744,0.40859375
37,0.013393121771514416,0.3734375
38,0.013172757811844349,0.37109375
39,0.012944060377776623,0.38828125
40,0.012716704979538918,0.40703125
41,0.012486584484577179,0.40625
42,0.012241745367646217,0.39609375
43,0.011981401592493057,0.382421875
44,0.011715338565409184,0.391015625
45,0.01144836563616991,0.425
46,0.011174102313816547,0.480078125
47,0.01089700311422348,0.5265625
48,0.010610203258693218,0.5484375
49,0.01032049860805273,0.54375
50,0.010024180635809898,0.516015625
51,0.009724213741719723,0.4828125
52,0.009423955343663692,0.45625
53,0.009123082272708416,0.454296875
54,0.00882610585540533,0.463671875
55,0.008522974327206612,0.491796875
56,0.008213447406888008,0.52421875
57,0.007910122163593769,0.551953125
58,0.007609804160892963,0.565234375
59,0.007313403766602278,0.564453125
60,0.007025329861789942,0.565625
61,0.006731539499014616,0.56328125
62,0.006446809973567724,0.56171875
63,0.00616779550909996,0.565625
64,0.005895847920328379,0.570703125
65,0.005635533016175032,0.5734375
66,0.005374189466238022,0.5765625
67,0.005124412011355162,0.58125
68,0.004886425565928221,0.583984375
69,0.004652522038668394,0.59296875
70,0.004424331244081259,0.603515625
71,0.004208963830024004,0.609765625
72,0.004005629103630781,0.612109375
73,0.003804663894698024,0.609765625
74,0.0036184315104037523,0.60859375
75,0.003434775397181511,0.60625
76,0.003263226244598627,0.602734375
77,0.003103204071521759,0.605078125
78,0.0029456312768161297,0.608984375
79,0.002798678120598197,0.616796875
80,0.0026594442315399647,0.621484375
81,0.0025279109831899405,0.6265625
82,0.002405645325779915,0.628515625
83,0.0022880707401782274,0.630859375
84,0.002175205620005727,0.631640625
85,0.0020724243950098753,0.632421875
86,0.001973678357899189,0.632421875
87,0.0018805850995704532,0.632421875
88,0.0017913345945999026,0.632421875
89,0.0017087837914004922,0.631640625
90,0.001632564701139927,0.632421875
91,0.001557915355078876,0.6328125
92,0.0014904296258464456,0.634765625
93,0.00142406125087291,0.63515625
94,0.0013642091071233153,0.6375
95,0.001305174082517624,0.63828125
96,0.0012509195366874337,0.6390625
97,0.001199718564748764,0.640625
98,0.0011514598736539483,0.641796875
99,0.001105907023884356,0.641015625
100,0.0010629578027874231,0.640625
101,0.0010224016150459647,0.640234375
102,0.0009840730344876647,0.63984375
103,0.0009478966821916401,0.639453125
104,0.0009136535227298737,0.63984375
105,0.0008812956511974335,0.639453125
106,0.0008506075828336179,0.641015625
107,0.0008223913027904928,0.64140625
108,0.0007940282230265439,0.6421875
109,0.0007679597474634647,0.64453125
110,0.0007439057226292789,0.644921875
111,0.0007204114808700979,0.6453125
112,0.0006973062991164625,0.645703125
113,0.0006767346058040857,0.64609375
114,0.000655842712149024,0.64453125
115,0.000637227960396558,0.644921875
116,0.0006182413781061769,0.644140625
117,0.0006007446791045368,0.64375
118,0.0005846982821822166,0.6421875
119,0.000568095943890512,0.6421875
120,0.0005529068293981254,0.64140625
121,0.0005383893731050193,0.6421875
122,0.0005250750691629946,0.64296875
123,0.0005111319478601217,0.64296875
124,0.0004983895341865718,0.64375
125,0.0004867381358053535,0.64375
126,0.00047494424507021904,0.64375
127,0.0004631647898349911,0.64375
128,0.0004523546958807856,0.644140625
129,0.00044243945740163326,0.644140625
130,0.00043198358616791666,0.64453125
131,0.00042233942076563835,0.64453125
132,0.0004135449999012053,0.64453125
133,0.00040420654113404453,0.64453125
134,0.00039560586446896195,0.644140625
135,0.00038778421003371477,0.644140625
136,0.0003797459357883781,0.64375
137,0.0003716273349709809,0.644140625
138,0.0003646019322331995,0.64453125
139,0.00035700263106264174,0.64453125
140,0.00035001462674699724,0.644140625
141,0.00034329359186813235,0.644140625
142,0.00033721435465849936,0.644140625
143,0.000330491631757468,0.644140625
144,0.00032480177469551563,0.644140625
145,0.0003184725355822593,0.644140625
146,0.0003127616364508867,0.644140625
147,0.0003071948594879359,0.64375
148,0.00030178119777701795,0.64375
149,0.00029655086109414697,0.643359375
