,loss,accuracy
0,0.001156700775027275,0.2625
1,0.001093646977096796,0.25
2,0.0010776222916319966,0.25
3,0.0010956886690109968,0.25
4,0.0010983083629980683,0.25
5,0.0010831125546246767,0.25
6,0.0010673098731786013,0.50625
7,0.0010601741960272193,0.3875
8,0.0010607748990878463,0.51875
9,0.0010630827164277434,0.58125
10,0.0010621327674016356,0.5875
11,0.0010566196870058775,0.6
12,0.0010481917997822165,0.59375
13,0.0010397161822766066,0.4875
14,0.0010335840051993728,0.26875
15,0.0010303696617484093,0.25
16,0.0010284383315593004,0.25
17,0.0010252561187371612,0.25
18,0.0010194913484156132,0.26875
19,0.001011814340017736,0.2875
20,0.0010039274347946048,0.7
21,0.0009971143445000052,0.68125
22,0.0009914537658914924,0.64375
23,0.000986045110039413,0.63125
24,0.0009798019891604781,0.65
25,0.0009721840615384281,0.66875
26,0.0009633979061618447,0.7875
27,0.0009541382896713912,0.78125
28,0.0009450586512684822,0.65
29,0.0009363435092382133,0.5375
30,0.0009275833144783974,0.48125
31,0.0009181391797028482,0.575
32,0.0009076553396880627,0.6625
33,0.0008963239379227161,0.74375
34,0.0008846229175105691,0.825
35,0.0008729079854674637,0.8125
36,0.0008611330995336175,0.8
37,0.0008489625761285424,0.8
38,0.0008360976353287697,0.8125
39,0.0008224959601648152,0.83125
40,0.0008083785069175065,0.81875
41,0.0007940297364257276,0.79375
42,0.0007795636774972081,0.7875
43,0.0007648463360965252,0.78125
44,0.0007496728212572634,0.8
45,0.0007339827716350555,0.79375
46,0.0007179290405474603,0.81875
47,0.0007017296738922596,0.8375
48,0.0006854704697616398,0.81875
49,0.0006690692971460521,0.81875
50,0.0006524135824292898,0.8375
51,0.0006355108343996108,0.8375
52,0.0006185015081427991,0.825
53,0.000601529551204294,0.80625
54,0.0005846439744345844,0.8
55,0.0005677774897776544,0.79375
56,0.0005508909816853702,0.8125
57,0.0005340645438991487,0.825
58,0.0005174164543859661,0.825
59,0.0005010055028833449,0.84375
60,0.0004848055250477046,0.83125
61,0.00046877769636921585,0.83125
62,0.0004529796715360135,0.83125
63,0.0004374731797724962,0.825
64,0.0004223320574965328,0.825
65,0.00040752076893113554,0.825
66,0.00039301879587583244,0.825
67,0.0003788559406530112,0.825
68,0.0003650773724075407,0.83125
69,0.0003517190052662045,0.83125
70,0.00033873351640067995,0.83125
71,0.000326131732435897,0.825
72,0.0003139085602015257,0.825
73,0.00030210422119125724,0.825
74,0.00029072011238895357,0.83125
75,0.00027971804956905544,0.825
76,0.00026909951702691615,0.825
77,0.0002588651841506362,0.825
78,0.00024902945733629167,0.825
79,0.00023957282246556133,0.825
80,0.00023047435388434678,0.83125
81,0.00022172523313201964,0.83125
82,0.00021333199401851743,0.83125
83,0.00020528754976112396,0.83125
84,0.00019757426343858242,0.83125
85,0.0001901704672491178,0.83125
86,0.00018307639402337372,0.83125
87,0.0001762875763233751,0.83125
88,0.00016977502673398703,0.83125
89,0.00016355185653083026,0.83125
90,0.00015758423251099885,0.83125
91,0.0001518794451840222,0.83125
92,0.00014642260794062167,0.83125
93,0.00014119516708888113,0.83125
94,0.00013619601668324322,0.83125
95,0.000131412482005544,0.83125
96,0.00012684057583101094,0.83125
97,0.0001224649022333324,0.83125
98,0.00011828046990558505,0.83125
99,0.00011428115249145776,0.83125
100,0.0001104409820982255,0.83125
101,0.00010677258251234889,0.83125
102,0.00010326092888135463,0.83125
103,9.990588296204805e-05,0.83125
104,9.668381972005591e-05,0.83125
105,9.360672993352637e-05,0.8375
106,9.065839549293742e-05,0.8375
107,8.783111115917563e-05,0.8375
108,8.51233780849725e-05,0.8375
109,8.253035048255697e-05,0.8375
110,8.004238043213263e-05,0.8375
111,7.765978807583451e-05,0.8375
112,7.537448254879564e-05,0.8375
113,7.318246207432821e-05,0.8375
114,7.107383135007694e-05,0.8375
115,6.905847112648189e-05,0.8375
116,6.711228343192488e-05,0.8375
117,6.525468779727817e-05,0.8375
118,6.346561713144183e-05,0.8375
119,6.174660666147247e-05,0.8375
120,6.009492790326476e-05,0.8375
121,5.8505429478827864e-05,0.8375
122,5.6975928600877523e-05,0.8375
123,5.550743662752211e-05,0.8375
124,5.409102959674783e-05,0.8375
125,5.272891212371178e-05,0.8375
126,5.141611472936347e-05,0.8375
127,5.015040733269416e-05,0.8375
128,4.893527875537984e-05,0.8375
129,4.7760400775587186e-05,0.8375
130,4.6625846152892336e-05,0.8375
131,4.5533099182648584e-05,0.8375
132,4.447926767170429e-05,0.8375
133,4.345921479398385e-05,0.8375
134,4.247923061484471e-05,0.8375
135,4.153123518335633e-05,0.8375
136,4.0612354496261105e-05,0.8375
137,3.972322883782908e-05,0.8375
138,3.8867448893142864e-05,0.8375
139,3.803686922765337e-05,0.8375
140,3.7236597563605756e-05,0.8375
141,3.6460078263189644e-05,0.8375
142,3.570572880562395e-05,0.8375
143,3.4978973417310044e-05,0.84375
144,3.42741550412029e-05,0.84375
145,3.35899785568472e-05,0.84375
146,3.2928957807598636e-05,0.84375
147,3.22871892421972e-05,0.84375
148,3.166350143146701e-05,0.8375
149,3.105615542153828e-05,0.8375
