,loss,accuracy
0,0.017321156337857246,0.25
1,0.017419254407286644,0.25
2,0.017297090962529182,0.25
3,0.01732524298131466,0.25
4,0.017432359978556633,0.25
5,0.017341703176498413,0.253515625
6,0.017280183732509613,0.25
7,0.017413806170225143,0.25
8,0.017327487468719482,0.251953125
9,0.01729179546236992,0.23203125
10,0.017318731173872948,0.250390625
11,0.01724250614643097,0.277734375
12,0.01724511757493019,0.250390625
13,0.017122995108366013,0.25234375
14,0.017121080309152603,0.40234375
15,0.017095042392611504,0.250390625
16,0.016844304278492928,0.40703125
17,0.016827916726469994,0.44140625
18,0.016418689861893654,0.3875
19,0.01599223166704178,0.459375
20,0.015687579289078712,0.40234375
21,0.014724326319992542,0.48984375
22,0.014160186052322388,0.47578125
23,0.013406909070909023,0.445703125
24,0.01300691720098257,0.5421875
25,0.011638067662715912,0.446484375
26,0.012268779799342155,0.372265625
27,0.013420718722045422,0.528125
28,0.01025513093918562,0.4390625
29,0.013004729524254799,0.49140625
30,0.009853622876107693,0.38125
31,0.010738632641732693,0.46015625
32,0.01044062152504921,0.526171875
33,0.009298799559473991,0.510546875
34,0.009809868410229683,0.536328125
35,0.009023993276059628,0.46328125
36,0.008960654027760029,0.445703125
37,0.009228105656802654,0.469140625
38,0.008185137994587421,0.491796875
39,0.008162451907992363,0.500390625
40,0.008159173652529716,0.48359375
41,0.007358551025390625,0.483984375
42,0.007172306068241596,0.4765625
43,0.006992769427597523,0.48984375
44,0.008146786130964756,0.46953125
45,0.006711810827255249,0.480078125
46,0.006495723035186529,0.474609375
47,0.006831057369709015,0.511328125
48,0.006135969888418913,0.509375
49,0.005389530211687088,0.494921875
50,0.00551533093675971,0.4828125
51,0.006286634597927332,0.472265625
52,0.005400211550295353,0.4671875
53,0.00535010127350688,0.4703125
54,0.005719630979001522,0.4546875
55,0.005079527851194143,0.447265625
56,0.005169849377125502,0.462890625
57,0.004761192481964827,0.486328125
58,0.004604849964380264,0.527734375
59,0.0052532716654241085,0.527734375
60,0.0045202989131212234,0.501953125
61,0.004399497527629137,0.468359375
62,0.0043059163726866245,0.445703125
63,0.004542028997093439,0.437109375
64,0.004208847880363464,0.452734375
65,0.003926676232367754,0.46015625
66,0.0037197654601186514,0.479296875
67,0.003788567380979657,0.496875
68,0.0037490844260901213,0.522265625
69,0.0032322355546057224,0.52421875
70,0.0028935435693711042,0.51796875
71,0.0030289343558251858,0.503515625
72,0.002932273782789707,0.49609375
73,0.0029159274417907,0.5
74,0.002603011904284358,0.50859375
75,0.0024823860730975866,0.488671875
76,0.002602097112685442,0.50078125
77,0.0029136778321117163,0.521484375
78,0.002705416176468134,0.5375
79,0.0019966994877904654,0.512109375
80,0.002162159187719226,0.527734375
81,0.001553604262880981,0.512109375
82,0.0030793023761361837,0.53671875
83,0.0013729033526033163,0.512109375
84,0.002739681862294674,0.546484375
85,0.0015913039678707719,0.53515625
86,0.0010325073963031173,0.54921875
87,0.0012586427619680762,0.546484375
88,0.0009192014113068581,0.54609375
89,0.0008775143069215119,0.55390625
90,0.0006944613996893167,0.5359375
91,0.0016561324009671807,0.555078125
92,0.0007091326988302171,0.552734375
93,0.0007270306232385337,0.55703125
94,0.0005066070589236915,0.555859375
95,0.00085070711793378,0.550390625
96,0.0006276810890994966,0.54453125
97,0.0003281864046584815,0.53046875
98,0.001210021204315126,0.542578125
99,0.000880386505741626,0.502734375
100,0.001227636239491403,0.558984375
101,0.0006731722387485206,0.570703125
102,0.0003195671015419066,0.569140625
103,0.0006498136790469289,0.569921875
104,0.0005893579800613225,0.569921875
105,0.0004587069561239332,0.570703125
106,0.0004196628578938544,0.5734375
107,0.00010965675028273836,0.56015625
108,0.00048240614705719054,0.56015625
109,0.00019626501307357103,0.530078125
110,0.00012085943308193237,0.5125
111,0.0007643227581866086,0.557421875
112,6.917913560755551e-05,0.53515625
113,0.00047129724407568574,0.537109375
114,0.0005236462457105517,0.5609375
115,0.00019310768402647227,0.55546875
116,0.0008974256343208253,0.56640625
117,0.00010956759797409177,0.566796875
118,8.679256279719993e-05,0.5640625
119,0.00022092522704042494,0.56875
120,0.0004362255858723074,0.555078125
121,0.0001310823718085885,0.53984375
122,0.0005262927152216434,0.551171875
123,0.00018969016673509032,0.56015625
124,0.0005389920552261174,0.552734375
125,0.0003528333909343928,0.525390625
126,0.000526999996509403,0.5140625
127,0.00020601048890966922,0.4828125
128,0.0006301625980995595,0.53203125
129,0.0001770658855093643,0.559375
130,0.000851475924719125,0.5703125
131,0.0005513696814887226,0.565234375
132,0.00020894846238661557,0.564453125
133,0.0001448131661163643,0.5375
134,8.979660196928307e-05,0.48828125
135,0.00037072013947181404,0.509765625
136,0.0002426615683361888,0.5515625
137,9.0252717200201e-05,0.56640625
138,0.00022497207100968808,0.57109375
139,6.589385156985372e-05,0.575390625
140,6.515627319458872e-05,0.56875
141,9.423199662705883e-05,0.570703125
142,4.8699865146772936e-05,0.569921875
143,6.288710574153811e-05,0.56796875
144,9.338761446997523e-05,0.57578125
145,8.772547880653292e-05,0.578125
146,0.00010558025678619742,0.57421875
147,8.668546070111915e-05,0.5703125
148,9.722528193378821e-05,0.570703125
149,0.0001336186396656558,0.559765625
